Year,Elevation
2012,121.9904
2012,121.9866
2012,121.9830
2012,121.9791
2012,121.9754
2012,121.9716
2012,121.9678
2012,121.9640
2012,121.9602
2012,121.9564
2012,121.9526
2012,121.9489
2013,121.9450
2013,121.9407
2013,121.9368
2013,121.9324
2013,121.9282
2013,121.9239
2013,121.9197
2013,121.9153
2013,121.9110
2013,121.9068
2013,121.9025
2013,121.8983
2014,121.8939
2014,121.8923
2014,121.8908
2014,121.8891
2014,121.8875
2014,121.8859
2014,121.8843
2014,121.8826
2014,121.8810
2014,121.8794
2014,121.8777
2014,121.8761
2015,121.8745
2015,121.8714
2015,121.8686
2015,121.8655
2015,121.8625
2015,121.8594
2015,121.8564
2015,121.8532
2015,121.8501
2015,121.8471
2015,121.8440
2015,121.8410
2016,121.8379
2016,121.8349
2016,121.8320
2016,121.8290
2016,121.8260
2016,121.8230
2016,121.8200
2016,121.8170
2016,121.8139
2016,121.8110
2016,121.8079
2016,121.8050
2017,121.8019
2017,121.8004
2017,121.7990
2017,121.7975
2017,121.7960
2017,121.7945
2017,121.7930
2017,121.7915
2017,121.7899
2017,121.7884
2017,121.7869
2017,121.7854
2018,121.7839
2018,121.7800
2018,121.7765
2018,121.7727
2018,121.7689
2018,121.7650
2018,121.7613
2018,121.7574
2018,121.7535
2018,121.7498
2018,121.7459
2018,121.7421
2019,121.7249
2019,121.7204
2019,121.7164
2019,121.7119
2019,121.7075
2019,121.7030
2019,121.6987
2019,121.6942
2019,121.6897
2019,121.6854
2019,121.6809
2019,121.6765
2020,121.6720
2020,121.6679
2020,121.6640
2020,121.6599
2020,121.6559
2020,121.6517
2020,121.6477
2020,121.6436
2020,121.6394
2020,121.6354
2020,121.6313
2020,121.6272
2021,121.6231
2021,121.6197
2021,121.6166
2021,121.6131
2021,121.6098
2021,121.6064
2021,121.6030
2021,121.5996
2021,121.5962
2021,121.5928
2021,121.5894
2021,121.5861
2022,121.5827
2022,121.5795
2022,121.5767
2022,121.5736
2022,121.5706
2022,121.5675
2022,121.5645
2022,121.5614
2022,121.5583
2022,121.5553
2022,121.5521
2022,121.5491
2023,121.5460
2023,121.5430
2023,121.5403
2023,121.5373
2023,121.5343
2023,121.5313
2023,121.5284
2023,121.5254
2023,121.5224
2023,121.5195
2023,121.5165
2023,121.5135
2024,121.5105
2024,121.5075
2024,121.5047
2024,121.5017
2024,121.4988
2024,121.4958
2024,121.4929
2024,121.4899
2024,121.4868
2024,121.4839
2024,121.4809
2024,121.4780
2025,121.4750
2025,121.4722
2025,121.4696
2025,121.4667
2025,121.4640
2025,121.4611
2025,121.4584
2025,121.4555
2025,121.4527
2025,121.4499
2025,121.4471
2025,121.4443
2026,121.4415
2026,121.4384
2026,121.4356
2026,121.4326
2026,121.4296
2026,121.4265
2026,121.4235
2026,121.4205
2026,121.4174
2026,121.4144
2026,121.4113
2026,121.4084
2027,121.4053
2027,121.4015
2027,121.3981
2027,121.3944
2027,121.3907
2027,121.3870
