Year,Elevation
2012,121.8069
2012,121.8032
2012,121.7997
2012,121.7960
2012,121.7924
2012,121.7887
2012,121.7851
2012,121.7814
2012,121.7777
2012,121.7741
2012,121.7704
2012,121.7668
2013,121.7631
2013,121.7589
2013,121.7551
2013,121.7508
2013,121.7467
2013,121.7424
2013,121.7383
2013,121.7341
2013,121.7299
2013,121.7257
2013,121.7215
2013,121.7174
2014,121.7131
2014,121.7119
2014,121.7107
2014,121.7095
2014,121.7083
2014,121.7070
2014,121.7058
2014,121.7045
2014,121.7033
2014,121.7020
2014,121.7008
2014,121.6995
2015,121.6983
2015,121.6953
2015,121.6925
2015,121.6895
2015,121.6865
2015,121.6835
2015,121.6806
2015,121.6775
2015,121.6745
2015,121.6716
2015,121.6685
2015,121.6656
2016,121.6626
2016,121.6596
2016,121.6568
2016,121.6539
2016,121.6510
2016,121.6481
2016,121.6452
2016,121.6422
2016,121.6393
2016,121.6364
2016,121.6335
2016,121.6306
2017,121.6276
2017,121.6264
2017,121.6252
2017,121.6239
2017,121.6227
2017,121.6214
2017,121.6202
2017,121.6189
2017,121.6176
2017,121.6164
2017,121.6151
2017,121.6139
2018,121.6126
2018,121.6087
2018,121.6051
2018,121.6012
2018,121.5974
2018,121.5935
2018,121.5897
2018,121.5858
2018,121.5819
2018,121.5781
2018,121.5742
2018,121.5704
2019,121.5529
2019,121.5485
2019,121.5446
2019,121.5403
2019,121.5360
2019,121.5317
2019,121.5275
2019,121.5231
2019,121.5188
2019,121.5146
2019,121.5102
2019,121.5060
2020,121.5017
2020,121.4976
2020,121.4939
2020,121.4899
2020,121.4860
2020,121.4820
2020,121.4781
2020,121.4741
2020,121.4701
2020,121.4662
2020,121.4622
2020,121.4584
2021,121.4544
2021,121.4511
2021,121.4481
2021,121.4449
2021,121.4417
2021,121.4384
2021,121.4353
2021,121.4320
2021,121.4287
2021,121.4256
2021,121.4223
2021,121.4191
2022,121.4159
2022,121.4129
2022,121.4102
2022,121.4072
2022,121.4043
2022,121.4014
2022,121.3985
2022,121.3955
