Year,Elevation
2012,124.0985
2012,124.0939
2012,124.0895
2012,124.0849
2012,124.0804
2012,124.0757
2012,124.0712
2012,124.0666
2012,124.0619
2012,124.0574
2012,124.0528
2012,124.0483
2013,124.0436
2013,124.0388
2013,124.0345
2013,124.0296
2013,124.0250
2013,124.0202
2013,124.0155
2013,124.0107
2013,124.0059
2013,124.0012
2013,123.9964
2013,123.9918
2014,123.9870
2014,123.9833
2014,123.9799
2014,123.9763
2014,123.9727
2014,123.9690
2014,123.9654
2014,123.9618
2014,123.9581
2014,123.9545
2014,123.9508
2014,123.9473
2015,123.9436
2015,123.9396
2015,123.9360
2015,123.9320
2015,123.9281
2015,123.9241
2015,123.9202
2015,123.9162
2015,123.9122
2015,123.9083
2015,123.9043
2015,123.9004
2016,123.8964
2016,123.8929
2016,123.8896
2016,123.8860
2016,123.8826
2016,123.8790
2016,123.8756
2016,123.8720
2016,123.8684
2016,123.8650
2016,123.8614
2016,123.8580
2017,123.8544
2017,123.8512
2017,123.8484
2017,123.8451
2017,123.8420
2017,123.8389
2017,123.8357
2017,123.8326
2017,123.8293
2017,123.8262
2017,123.8230
2017,123.8199
2018,123.8167
2018,123.8129
2018,123.8094
2018,123.8055
2018,123.8017
2018,123.7979
2018,123.7941
2018,123.7902
2018,123.7864
2018,123.7826
2018,123.7787
2018,123.7750
2019,123.7397
2019,123.7344
2019,123.7296
2019,123.7243
2019,123.7192
2019,123.7139
2019,123.7087
2019,123.7034
2019,123.6981
2019,123.6930
2019,123.6877
2019,123.6825
2020,123.6772
2020,123.6722
2020,123.6675
2020,123.6625
2020,123.6577
2020,123.6527
2020,123.6479
2020,123.6429
2020,123.6378
2020,123.6330
2020,123.6280
2020,123.6232
2021,123.6182
2021,123.6137
2021,123.6097
2021,123.6053
2021,123.6010
2021,123.5966
2021,123.5923
2021,123.5879
2021,123.5835
2021,123.5792
2021,123.5748
2021,123.5705
2022,123.5661
2022,123.5620
2022,123.5583
2022,123.5542
2022,123.5502
2022,123.5461
2022,123.5422
2022,123.5381
2022,123.5340
2022,123.5300
2022,123.5259
2022,123.5219
2023,123.5178
2023,123.5139
2023,123.5104
2023,123.5065
2023,123.5027
2023,123.4988
2023,123.4950
2023,123.4911
2023,123.4872
2023,123.4834
2023,123.4795
2023,123.4757
2024,123.4718
2024,123.4679
2024,123.4643
2024,123.4604
2024,123.4567
2024,123.4528
2024,123.4491
2024,123.4452
2024,123.4414
2024,123.4376
