Year,Elevation
2012,125.4073
2012,125.4033
2012,125.3996
2012,125.3956
2012,125.3918
2012,125.3878
2012,125.3839
2012,125.3799
2012,125.3760
2012,125.3721
2012,125.3681
2012,125.3643
2013,125.3603
2013,125.3563
2013,125.3528
2013,125.3488
2013,125.3450
2013,125.3410
2013,125.3372
2013,125.3333
2013,125.3293
2013,125.3255
2013,125.3215
2013,125.3177
2014,125.3138
2014,125.3103
2014,125.3071
2014,125.3036
2014,125.3002
2014,125.2967
2014,125.2933
2014,125.2898
2014,125.2863
2014,125.2830
2014,125.2795
2014,125.2761
2015,125.2726
2015,125.2691
2015,125.2660
2015,125.2625
2015,125.2591
2015,125.2556
2015,125.2523
2015,125.2488
2015,125.2453
2015,125.2419
2015,125.2384
2015,125.2351
2016,125.2316
2016,125.2293
2016,125.2272
2016,125.2249
2016,125.2227
2016,125.2204
2016,125.2182
2016,125.2159
2016,125.2136
2016,125.2114
2016,125.2091
2016,125.2069
2017,125.2046
2017,125.2015
2017,125.1987
2017,125.1955
2017,125.1925
2017,125.1894
2017,125.1864
2017,125.1833
2017,125.1802
2017,125.1772
2017,125.1741
2017,125.1711
2018,125.1680
2018,125.1650
2018,125.1622
2018,125.1592
2018,125.1562
2018,125.1532
2018,125.1503
2018,125.1472
2018,125.1442
2018,125.1412
2018,125.1382
2018,125.1353
2019,125.0722
2019,125.0678
2019,125.0639
2019,125.0595
2019,125.0552
2019,125.0508
2019,125.0465
2019,125.0422
2019,125.0378
2019,125.0335
2019,125.0291
2019,125.0248
2020,125.0204
2020,125.0163
2020,125.0124
2020,125.0082
2020,125.0042
2020,125.0000
2020,124.9960
2020,124.9919
2020,124.9877
2020,124.9837
2020,124.9795
2020,124.9755
2021,124.9713
2021,124.9674
2021,124.9639
2021,124.9601
2021,124.9563
2021,124.9524
2021,124.9487
2021,124.9448
2021,124.9409
2021,124.9371
2021,124.9333
2021,124.9295
2022,124.9256
2022,124.9219
2022,124.9186
2022,124.9149
2022,124.9113
2022,124.9076
2022,124.9040
2022,124.9003
2022,124.8966
2022,124.8931
2022,124.8894
2022,124.8858
2023,124.8821
2023,124.8785
2023,124.8753
2023,124.8718
2023,124.8683
2023,124.8648
2023,124.8614
2023,124.8578
2023,124.8543
2023,124.8508
2023,124.8473
2023,124.8439
2024,124.8403
2024,124.8368
2024,124.8335
2024,124.8300
2024,124.8266
2024,124.8231
2024,124.8198
2024,124.8163
2024,124.8128
2024,124.8094
2024,124.8059
2024,124.8025
2025,124.7990
2025,124.7955
2025,124.7924
2025,124.7890
2025,124.7857
2025,124.7823
2025,124.7789
2025,124.7755
2025,124.7721
2025,124.7688
2025,124.7653
2025,124.7620
2026,124.7586
2026,124.7552
2026,124.7521
2026,124.7487
2026,124.7455
2026,124.7421
2026,124.7388
2026,124.7354
2026,124.7320
2026,124.7287
2026,124.7253
2026,124.7220
2027,124.7186
2027,124.7151
2027,124.7120
2027,124.7085
2027,124.7051
2027,124.7016
2027,124.6982
2027,124.6948
2027,124.6913
2027,124.6879
2027,124.6844
2027,124.6810
2028,124.6775
2028,124.6741
2028,124.6708
2028,124.6674
2028,124.6640
2028,124.6605
2028,124.6572
2028,124.6537
2028,124.6503
2028,124.6469
2028,124.6434
2028,124.6401
2029,124.6366
2029,124.6332
2029,124.6301
2029,124.6267
2029,124.6234
2029,124.6200
2029,124.6167
2029,124.6133
2029,124.6099
2029,124.6066
2029,124.6032
2029,124.5999
2030,124.5965
2030,124.5932
2030,124.5901
2030,124.5868
2030,124.5835
2030,124.5802
2030,124.5770
2030,124.5736
2030,124.5703
2030,124.5670
2030,124.5637
2030,124.5604
2031,124.5571
2031,124.5538
2031,124.5509
2031,124.5476
2031,124.5445
2031,124.5412
2031,124.5381
2031,124.5348
2031,124.5315
2031,124.5284
2031,124.5251
2031,124.5220
2032,124.5187
2032,124.5155
2032,124.5125
2032,124.5093
2032,124.5062
2032,124.5030
2032,124.4999
2032,124.4967
2032,124.4935
2032,124.4904
2032,124.4873
2032,124.4842
2033,124.4810
2033,124.4779
2033,124.4751
2033,124.4720
2033,124.4690
2033,124.4659
2033,124.4629
2033,124.4598
2033,124.4567
2033,124.4537
2033,124.4506
2033,124.4476
2034,124.4445
2034,124.4415
2034,124.4387
2034,124.4356
2034,124.4326
2034,124.4296
2034,124.4266
2034,124.4235
2034,124.4204
2034,124.4174
2034,124.4144
2034,124.4114
2035,124.4083
2035,124.4053
2035,124.4026
2035,124.3996
2035,124.3967
2035,124.3937
2035,124.3908
2035,124.3879
2035,124.3849
2035,124.3820
2035,124.3790
2035,124.3761
2036,124.3731
2036,124.3702
2036,124.3674
2036,124.3645
2036,124.3617
2036,124.3587
2036,124.3559
2036,124.3529
2036,124.3500
2036,124.3472
2036,124.3442
2036,124.3414
2037,124.3385
2037,124.3357
2037,124.3331
2037,124.3304
2037,124.3276
2037,124.3249
2037,124.3221
2037,124.3194
2037,124.3166
2037,124.3139
2037,124.3111
2037,124.3083
2038,124.3056
2039,124.2742
2040,124.2443
2041,124.2154
2042,124.1882
2043,124.1614
2044,124.1355
2045,124.1098
2046,124.0848
2047,124.0591
2048,124.0339
2049,124.0086
2050,123.9830
2051,123.9577
2052,123.9323
2053,123.9062
2054,123.8812
2055,123.8558
2056,123.8309
2057,123.8053
2058,123.7810
2059,123.7562
2060,123.7313
2061,123.7070
2062,123.6829
2063,123.6588
2064,123.6346
2065,123.6110
2066,123.5870
2067,123.5615
2068,123.5354
2069,123.5099
2070,123.4843
2071,123.4593
2072,123.4346
2073,123.4101
2074,123.3859
2075,123.3625
2076,123.3388
2077,123.3157
2078,123.2929
2079,123.2702
2080,123.2483
2081,123.2260
2082,123.2043
2083,123.1829
2084,123.1616
2085,123.1404
2086,123.1199
2087,123.0996
2088,123.0788
2089,123.0587
2090,123.0387
2091,123.0193
2092,122.9996
2093,122.9804
2094,122.9614
2095,122.9425
2096,122.9237
2097,122.9049
2098,122.8868
2099,122.8683
2100,122.8503
2135,122.3184
