Year,Elevation
2012,137.2714
2012,137.2528
2012,137.2355
2012,137.2170
2012,137.1991
2012,137.1805
2012,137.1626
2012,137.1441
2012,137.1256
2012,137.1076
2012,137.0891
2012,137.0712
2013,137.0527
2013,137.0352
2013,137.0195
2013,137.0021
2013,136.9852
2013,136.9678
2013,136.9510
2013,136.9336
2013,136.9162
2013,136.8993
2013,136.8819
2013,136.8650
2014,136.8476
2014,136.8308
2014,136.8156
2014,136.7988
2014,136.7825
2014,136.7657
2014,136.7494
2014,136.7326
2014,136.7158
2014,136.6995
2014,136.6827
2014,136.6664
2015,136.6496
2015,136.6337
2015,136.6194
2015,136.6035
2015,136.5882
2015,136.5723
2015,136.5569
2015,136.5410
2015,136.5251
2015,136.5098
2015,136.4939
2015,136.4785
2016,136.4626
2016,136.4467
2016,136.4317
2016,136.4158
2016,136.4003
2016,136.3844
2016,136.3689
2016,136.3530
2016,136.3370
2016,136.3216
2016,136.3056
2016,136.2902
2017,136.2742
2017,136.2606
2017,136.2483
2017,136.2346
2017,136.2215
2017,136.2078
2017,136.1946
2017,136.1810
2017,136.1674
2017,136.1542
2017,136.1405
2017,136.1273
2018,136.1137
2018,136.1033
2018,136.0940
2018,136.0836
2018,136.0736
2018,136.0632
2018,136.0531
2018,136.0428
2018,136.0324
2018,136.0224
2018,136.0120
2018,136.0020
2019,136.1834
2019,136.1899
2019,136.1958
2019,136.2022
2019,136.2085
2019,136.2150
2019,136.2213
2019,136.2277
2019,136.2342
2019,136.2405
2019,136.2470
2019,136.2532
2020,136.2597
2020,136.2616
2020,136.2634
2020,136.2652
2020,136.2670
2020,136.2689
2020,136.2707
2020,136.2725
2020,136.2744
2020,136.2762
2020,136.2780
2020,136.2798
2021,136.2816
2021,136.2798
2021,136.2781
2021,136.2762
2021,136.2744
2021,136.2726
2021,136.2708
2021,136.2689
2021,136.2671
2021,136.2653
2021,136.2634
2021,136.2616
2022,136.2598
2022,136.2547
2022,136.2501
2022,136.2450
2022,136.2401
2022,136.2350
2022,136.2301
2022,136.2250
2022,136.2199
2022,136.2150
2022,136.2099
2022,136.2050
2023,136.1999
2023,136.1931
2023,136.1870
2023,136.1802
2023,136.1737
2023,136.1669
2023,136.1603
2023,136.1535
2023,136.1468
2023,136.1402
2023,136.1334
2023,136.1268
2024,136.1201
2024,136.1137
2024,136.1077
2024,136.1013
2024,136.0952
2024,136.0888
2024,136.0826
2024,136.0762
2024,136.0699
2024,136.0637
2024,136.0573
2024,136.0512
2025,136.0448
2025,136.0402
2025,136.0359
2025,136.0313
2025,136.0268
2025,136.0221
2025,136.0176
2025,136.0130
2025,136.0083
2025,136.0038
2025,135.9992
2025,135.9947
2026,135.9900
2026,135.9859
2026,135.9821
2026,135.9780
2026,135.9740
2026,135.9698
2026,135.9658
2026,135.9616
2026,135.9575
2026,135.9535
2026,135.9493
2026,135.9453
2027,135.9412
2027,135.9371
2027,135.9335
2027,135.9294
2027,135.9255
2027,135.9214
2027,135.9175
2027,135.9135
2027,135.9094
2027,135.9055
2027,135.9015
2027,135.8975
2028,135.8935
2028,135.8894
2028,135.8856
2028,135.8816
2028,135.8777
2028,135.8736
2028,135.8697
2028,135.8656
2028,135.8616
2028,135.8577
2028,135.8536
2028,135.8497
2029,135.8456
2029,135.8410
2029,135.8368
2029,135.8322
2029,135.8277
2029,135.8231
2029,135.8186
2029,135.8140
2029,135.8094
2029,135.8049
2029,135.8002
2029,135.7958
2030,135.7911
2030,135.7859
2030,135.7811
2030,135.7758
2030,135.7708
2030,135.7655
2030,135.7604
2030,135.7551
2030,135.7499
2030,135.7448
2030,135.7395
2030,135.7344
2031,135.7291
2031,135.7234
2031,135.7183
2031,135.7125
2031,135.7070
2031,135.7013
2031,135.6958
2031,135.6900
2031,135.6843
2031,135.6788
2031,135.6731
2031,135.6675
2032,135.6618
2032,135.6558
2032,135.6502
2032,135.6443
2032,135.6385
2032,135.6325
2032,135.6267
2032,135.6207
2032,135.6147
2032,135.6089
2032,135.6030
2032,135.5972
2033,135.5912
2033,135.5851
2033,135.5795
2033,135.5734
2033,135.5675
2033,135.5614
2033,135.5555
2033,135.5493
2033,135.5432
2033,135.5373
2033,135.5312
2033,135.5253
2034,135.5192
2034,135.5130
2034,135.5075
2034,135.5013
2034,135.4954
2034,135.4892
2034,135.4833
2034,135.4771
2034,135.4710
2034,135.4650
2034,135.4588
2034,135.4529
2035,135.4467
2035,135.4406
2035,135.4351
2035,135.4290
2035,135.4231
2035,135.4169
2035,135.4110
2035,135.4049
2035,135.3988
2035,135.3929
2035,135.3867
2035,135.3808
2036,135.3747
2036,135.3687
2036,135.3630
2036,135.3570
2036,135.3512
2036,135.3451
2036,135.3393
2036,135.3332
2036,135.3272
2036,135.3214
2036,135.3153
2036,135.3095
2037,135.3035
2037,135.2959
2037,135.2890
2037,135.2814
2037,135.2740
2037,135.2664
2037,135.2590
2037,135.2514
2037,135.2438
2037,135.2365
2037,135.2289
2037,135.2215
2038,135.2139
2039,135.0531
2040,134.8648
2041,134.6822
2042,134.5176
2043,134.3717
2044,134.2420
2045,134.1254
2046,134.0201
2047,133.9235
2048,133.8341
2049,133.7503
2050,133.6715
2051,133.5953
2052,133.5220
2053,133.4510
2054,133.3824
2055,133.3159
2056,133.2511
2057,133.1878
2058,133.1261
2059,133.0658
2060,133.0067
2061,132.9485
2062,132.8914
2063,132.8352
2064,132.7799
2065,132.7251
2066,132.6712
2067,132.6177
2068,132.5646
2069,132.5115
2070,132.4586
2071,132.4057
2072,132.3529
2073,132.3000
2074,132.2473
2075,132.1950
2076,132.1428
2077,132.0909
2078,132.0394
2079,131.9884
2080,131.9379
2081,131.8875
2082,131.8378
2083,131.7887
2084,131.7403
2085,131.6924
2086,131.6453
2087,131.5989
2088,131.5532
2089,131.5081
2090,131.4638
2091,131.4201
2092,131.3771
2093,131.3345
2094,131.2929
2095,131.2517
2096,131.2112
2097,131.1711
2098,131.1318
2099,131.0930
2100,131.0549
2135,130.0782
