Year,Elevation
2012,136.0524
2012,136.0376
2012,136.0237
2012,136.0089
2012,135.9945
2012,135.9797
2012,135.9653
2012,135.9505
2012,135.9357
2012,135.9213
2012,135.9065
2012,135.8922
2013,135.8773
2013,135.8697
2013,135.8628
2013,135.8551
2013,135.8477
2013,135.8401
2013,135.8327
2013,135.8251
2013,135.8174
2013,135.8100
2013,135.8024
2013,135.7950
2014,135.7874
2014,135.7805
2014,135.7743
2014,135.7674
2014,135.7608
2014,135.7539
2014,135.7473
2014,135.7404
2014,135.7336
2014,135.7269
2014,135.7201
2014,135.7134
2015,135.7066
2015,135.6996
2015,135.6933
2015,135.6863
2015,135.6795
2015,135.6725
2015,135.6658
2015,135.6588
2015,135.6518
2015,135.6451
2015,135.6381
2015,135.6313
2016,135.6243
2016,135.6168
2016,135.6098
2016,135.6023
2016,135.5950
2016,135.5875
2016,135.5802
2016,135.5727
2016,135.5652
2016,135.5579
2016,135.5504
2016,135.5431
2017,135.5356
2017,135.4994
2017,135.4667
2017,135.4305
2017,135.3955
2017,135.3594
2017,135.3244
2017,135.2882
2017,135.2520
2017,135.2170
2017,135.1808
2017,135.1458
2018,135.1097
2018,135.1031
2018,135.0972
2018,135.0906
2018,135.0842
2018,135.0776
2018,135.0713
2018,135.0647
2018,135.0581
2018,135.0517
2018,135.0452
2018,135.0388
2019,135.0326
2019,135.0252
2019,135.0185
2019,135.0111
2019,135.0039
2019,134.9965
2019,134.9893
2019,134.9819
2019,134.9745
2019,134.9673
2019,134.9599
2019,134.9527
2020,134.9453
2020,134.9373
2020,134.9299
2020,134.9220
2020,134.9143
2020,134.9063
2020,134.8987
2020,134.8907
2020,134.8828
2020,134.8751
2020,134.8671
2020,134.8595
2021,134.8515
2021,134.8428
2021,134.8349
2021,134.8262
2021,134.8177
2021,134.8090
2021,134.8006
2021,134.7919
2021,134.7831
2021,134.7747
2021,134.7660
2021,134.7575
2022,134.7488
2022,134.7396
2022,134.7313
2022,134.7220
2022,134.7131
2022,134.7039
2022,134.6950
2022,134.6857
2022,134.6765
2022,134.6676
2022,134.6584
2022,134.6494
2023,134.6402
2023,134.6308
2023,134.6222
2023,134.6128
2023,134.6036
2023,134.5942
2023,134.5850
2023,134.5756
2023,134.5661
2023,134.5570
2023,134.5475
2023,134.5384
2024,134.5289
2024,134.5209
2024,134.5134
2024,134.5054
2024,134.4976
2024,134.4896
2024,134.4819
2024,134.4738
2024,134.4658
2024,134.4581
2024,134.4501
2024,134.4423
2025,134.4343
2025,134.4293
2025,134.4247
2025,134.4197
2025,134.4148
2025,134.4098
2025,134.4049
2025,134.3999
2025,134.3948
2025,134.3900
2025,134.3849
2025,134.3800
2026,134.3750
2026,134.3731
2026,134.3714
2026,134.3696
2026,134.3678
2026,134.3659
2026,134.3641
2026,134.3622
2026,134.3603
2026,134.3585
2026,134.3566
2026,134.3548
2027,134.3530
2027,134.3545
2027,134.3559
2027,134.3574
2027,134.3589
2027,134.3604
2027,134.3619
2027,134.3634
2027,134.3650
2027,134.3665
2027,134.3680
2027,134.3695
2028,134.3710
2028,134.3738
2028,134.3765
2028,134.3793
2028,134.3820
2028,134.3848
2028,134.3876
2028,134.3904
2028,134.3932
2028,134.3959
2028,134.3988
2028,134.4015
2029,134.4043
2029,134.4053
2029,134.4063
2029,134.4073
2029,134.4083
2029,134.4093
2029,134.4103
2029,134.4114
2029,134.4124
2029,134.4134
2029,134.4144
2029,134.4154
2030,134.4165
2030,134.4157
2030,134.4151
2030,134.4143
2030,134.4136
2030,134.4129
2030,134.4121
2030,134.4114
2030,134.4106
2030,134.4099
2030,134.4092
2030,134.4085
2031,134.4077
2031,134.4057
2031,134.4038
2031,134.4018
2031,134.3998
2031,134.3977
2031,134.3957
2031,134.3937
2031,134.3916
2031,134.3896
2031,134.3876
2031,134.3856
2032,134.3835
2032,134.3806
2032,134.3779
2032,134.3750
2032,134.3722
2032,134.3692
2032,134.3664
2032,134.3635
2032,134.3606
2032,134.3578
2032,134.3549
2032,134.3520
2033,134.3491
2033,134.3457
2033,134.3426
2033,134.3391
2033,134.3358
2033,134.3324
2033,134.3290
2033,134.3256
2033,134.3221
2033,134.3188
2033,134.3154
2033,134.3121
2034,134.3086
2034,134.3049
2034,134.3015
2034,134.2977
2034,134.2941
2034,134.2903
2034,134.2867
2034,134.2830
2034,134.2792
2034,134.2756
2034,134.2718
2034,134.2682
2035,134.2644
2035,134.2605
2035,134.2569
2035,134.2529
2035,134.2491
2035,134.2452
2035,134.2413
2035,134.2374
2035,134.2334
2035,134.2296
2035,134.2256
2035,134.2218
2036,134.2178
2036,134.2139
2036,134.2102
2036,134.2062
2036,134.2024
2036,134.1984
2036,134.1946
2036,134.1906
2036,134.1867
2036,134.1828
2036,134.1789
2036,134.1750
2037,134.1711
2037,134.1644
2037,134.1584
2037,134.1517
2037,134.1453
2037,134.1386
2037,134.1322
2037,134.1255
2037,134.1188
2037,134.1124
2037,134.1057
2037,134.0993
2038,134.0926
2039,133.9074
2040,133.6576
2041,133.3965
2042,133.1582
2043,132.9524
2044,132.7779
2045,132.6284
2046,132.4989
2047,132.3841
2048,132.2803
2049,132.1846
2050,132.0958
2051,131.9822
2052,131.8871
2053,131.8014
2054,131.7216
2055,131.6459
2056,131.5733
2057,131.5032
2058,131.4356
2059,131.3702
2060,131.3066
2061,131.2445
2062,131.1840
2063,131.1249
2064,131.0670
2065,131.0101
2066,130.9544
2067,130.8989
2068,130.8427
2069,130.7858
2070,130.7289
2071,130.6724
2072,130.6164
2073,130.5610
2074,130.5066
2075,130.4530
2076,130.4003
2077,130.3482
2078,130.2971
2079,130.2467
2080,130.1971
2081,130.1444
2082,130.0949
2083,130.0474
2084,130.0012
2085,129.9561
2086,129.9121
2087,129.8690
2088,129.8268
2089,129.7852
2090,129.7446
2091,129.7047
2092,129.6656
2093,129.6270
2094,129.5892
2095,129.5520
2096,129.5155
2097,129.4795
2098,129.4442
2099,129.4095
2100,129.3754
2135,128.4989
