Year,Elevation
2012,137.2893
2012,137.2709
2012,137.2536
2012,137.2352
2012,137.2173
2012,137.1989
2012,137.1810
2012,137.1625
2012,137.1441
2012,137.1262
2012,137.1078
2012,137.0899
2013,137.0715
2013,137.0538
2013,137.0378
2013,137.0201
2013,137.0030
2013,136.9853
2013,136.9681
2013,136.9504
2013,136.9327
2013,136.9156
2013,136.8979
2013,136.8808
2014,136.8631
2014,136.8459
2014,136.8304
2014,136.8133
2014,136.7967
2014,136.7796
2014,136.7630
2014,136.7458
2014,136.7287
2014,136.7121
2014,136.6949
2014,136.6783
2015,136.6612
2015,136.6449
2015,136.6302
2015,136.6140
2015,136.5982
2015,136.5820
2015,136.5662
2015,136.5500
2015,136.5337
2015,136.5180
2015,136.5017
2015,136.4859
2016,136.4697
2016,136.4535
2016,136.4384
2016,136.4223
2016,136.4067
2016,136.3905
2016,136.3749
2016,136.3588
2016,136.3426
2016,136.3270
2016,136.3109
2016,136.2953
2017,136.2791
2017,136.2650
2017,136.2523
2017,136.2381
2017,136.2245
2017,136.2104
2017,136.1967
2017,136.1826
2017,136.1685
2017,136.1548
2017,136.1407
2017,136.1271
2018,136.1130
2018,136.1018
2018,136.0918
2018,136.0807
2018,136.0699
2018,136.0588
2018,136.0480
2018,136.0369
2018,136.0258
2018,136.0150
2018,136.0039
2018,135.9931
2019,136.2468
2019,136.2549
2019,136.2621
2019,136.2702
2019,136.2780
2019,136.2860
2019,136.2938
2019,136.3019
2019,136.3099
2019,136.3177
2019,136.3258
2019,136.3336
2020,136.3416
2020,136.3443
2020,136.3466
2020,136.3492
2020,136.3516
2020,136.3542
2020,136.3566
2020,136.3592
2020,136.3617
2020,136.3642
2020,136.3667
2020,136.3692
2021,136.3717
2021,136.3702
2021,136.3689
2021,136.3675
2021,136.3661
2021,136.3647
2021,136.3633
2021,136.3618
2021,136.3604
2021,136.3590
2021,136.3576
2021,136.3562
2022,136.3547
2022,136.3500
2022,136.3458
2022,136.3411
2022,136.3366
2022,136.3319
2022,136.3273
2022,136.3226
2022,136.3179
2022,136.3134
2022,136.3087
2022,136.3042
2023,136.2995
2023,136.2930
2023,136.2870
2023,136.2805
2023,136.2742
2023,136.2676
2023,136.2613
2023,136.2547
2023,136.2482
2023,136.2419
2023,136.2353
2023,136.2290
2024,136.2225
2024,136.2159
2024,136.2098
2024,136.2033
2024,136.1970
2024,136.1904
2024,136.1841
2024,136.1776
2024,136.1711
2024,136.1647
2024,136.1582
2024,136.1519
2025,136.1454
2025,136.1401
2025,136.1354
2025,136.1301
2025,136.1250
2025,136.1198
2025,136.1147
2025,136.1095
2025,136.1042
2025,136.0991
2025,136.0939
2025,136.0888
2026,136.0836
2026,136.0786
2026,136.0742
2026,136.0692
2026,136.0644
2026,136.0595
2026,136.0547
2026,136.0498
2026,136.0448
2026,136.0401
2026,136.0351
2026,136.0303
2027,136.0254
2027,136.0204
2027,136.0159
2027,136.0108
2027,136.0060
2027,136.0010
2027,135.9961
2027,135.9911
2027,135.9861
2027,135.9812
2027,135.9762
2027,135.9714
2028,135.9664
2028,135.9611
2028,135.9562
2028,135.9509
2028,135.9459
2028,135.9406
2028,135.9355
2028,135.9303
2028,135.9250
2028,135.9199
2028,135.9147
2028,135.9096
2029,135.9043
2029,135.8985
2029,135.8932
2029,135.8874
2029,135.8817
2029,135.8759
2029,135.8702
2029,135.8644
2029,135.8586
2029,135.8529
2029,135.8471
2029,135.8414
2030,135.8356
2030,135.8291
2030,135.8232
2030,135.8167
2030,135.8104
2030,135.8039
2030,135.7976
2030,135.7911
2030,135.7846
2030,135.7783
2030,135.7718
2030,135.7655
2031,135.7589
2031,135.7519
2031,135.7456
2031,135.7385
2031,135.7317
2031,135.7247
2031,135.7179
2031,135.7108
2031,135.7038
2031,135.6970
2031,135.6899
2031,135.6831
2032,135.6761
2032,135.6687
2032,135.6618
2032,135.6544
2032,135.6472
2032,135.6398
2032,135.6327
2032,135.6253
2032,135.6179
2032,135.6107
2032,135.6033
2032,135.5962
2033,135.5888
2033,135.5812
2033,135.5743
2033,135.5667
2033,135.5593
2033,135.5516
2033,135.5443
2033,135.5366
2033,135.5290
2033,135.5216
2033,135.5140
2033,135.5066
2034,135.4990
2034,135.4913
2034,135.4843
2034,135.4766
2034,135.4691
2034,135.4614
2034,135.4539
2034,135.4462
2034,135.4385
2034,135.4310
2034,135.4233
2034,135.4158
2035,135.4081
2035,135.4003
2035,135.3933
2035,135.3855
2035,135.3780
2035,135.3703
2035,135.3627
2035,135.3550
2035,135.3472
2035,135.3397
2035,135.3319
2035,135.3244
2036,135.3166
2036,135.3089
2036,135.3016
2036,135.2939
2036,135.2864
2036,135.2786
2036,135.2711
2036,135.2634
2036,135.2556
2036,135.2481
2036,135.2404
2036,135.2329
2037,135.2251
2037,135.2162
2037,135.2081
2037,135.1992
2037,135.1905
2037,135.1816
2037,135.1729
2037,135.1640
2037,135.1551
2037,135.1464
2037,135.1375
2037,135.1288
2038,135.1199
2039,134.9592
2040,134.7728
2041,134.5890
2042,134.4214
2043,134.2723
2044,134.1406
2045,134.0234
2046,133.9188
2047,133.8242
2048,133.7376
2049,133.6575
2050,133.5829
2051,133.5112
2052,133.4428
2053,133.3771
2054,133.3140
2055,133.2529
2056,133.1936
2057,133.1358
2058,133.0797
2059,133.0249
2060,132.9712
2061,132.9184
2062,132.8667
2063,132.8158
2064,132.7657
2065,132.7160
2066,132.6670
2067,132.6185
2068,132.5701
2069,132.5218
2070,132.4735
2071,132.4252
2072,132.3768
2073,132.3282
2074,132.2797
2075,132.2314
2076,132.1831
2077,132.1351
2078,132.0874
2079,132.0400
2080,131.9929
2081,131.9459
2082,131.8995
2083,131.8538
2084,131.8085
2085,131.7638
2086,131.7197
2087,131.6761
2088,131.6332
2089,131.5907
2090,131.5490
2091,131.5078
2092,131.4672
2093,131.4271
2094,131.3877
2095,131.3488
2096,131.3105
2097,131.2726
2098,131.2353
2099,131.1986
2100,131.1624
2135,130.2265
