Year,Elevation
2012,123.1923
2012,123.1880
2012,123.1841
2012,123.1798
2012,123.1757
2012,123.1714
2012,123.1673
2012,123.1630
2012,123.1588
2012,123.1546
2012,123.1504
2012,123.1463
2013,123.1420
2013,123.1376
2013,123.1336
2013,123.1292
2013,123.1250
2013,123.1206
2013,123.1163
2013,123.1119
2013,123.1075
2013,123.1032
2013,123.0988
2013,123.0946
2014,123.0902
2014,123.0873
2014,123.0848
2014,123.0819
2014,123.0792
2014,123.0764
2014,123.0736
2014,123.0708
2014,123.0679
2014,123.0652
2014,123.0624
2014,123.0596
2015,123.0568
2015,123.0534
2015,123.0504
2015,123.0470
2015,123.0437
2015,123.0404
2015,123.0371
2015,123.0338
2015,123.0304
2015,123.0271
2015,123.0238
2015,123.0205
2016,123.0172
2016,123.0139
2016,123.0109
2016,123.0077
2016,123.0046
2016,123.0014
2016,122.9983
2016,122.9951
2016,122.9919
2016,122.9888
2016,122.9855
2016,122.9824
2017,122.9792
2017,122.9767
2017,122.9745
2017,122.9720
2017,122.9696
2017,122.9671
2017,122.9647
2017,122.9622
2017,122.9597
2017,122.9573
2017,122.9548
2017,122.9524
2018,122.9499
2018,122.9464
2018,122.9432
2018,122.9397
2018,122.9363
2018,122.9328
2018,122.9294
2018,122.9259
2018,122.9223
2018,122.9189
2018,122.9154
2018,122.9120
2019,122.8838
2019,122.8788
2019,122.8742
2019,122.8691
2019,122.8643
2019,122.8592
2019,122.8543
2019,122.8493
2019,122.8442
2019,122.8393
2019,122.8343
2019,122.8294
2020,122.8244
2020,122.8197
2020,122.8153
2020,122.8106
2020,122.8060
2020,122.8013
2020,122.7968
2020,122.7921
2020,122.7874
2020,122.7828
2020,122.7781
2020,122.7736
2021,122.7689
2021,122.7648
2021,122.7612
2021,122.7571
2021,122.7532
2021,122.7491
2021,122.7452
2021,122.7411
2021,122.7370
2021,122.7331
2021,122.7290
2021,122.7251
2022,122.7210
2022,122.7173
2022,122.7140
2022,122.7102
2022,122.7066
2022,122.7029
2022,122.6993
2022,122.6956
2022,122.6919
2022,122.6883
2022,122.6846
2022,122.6810
2023,122.6773
2023,122.6737
2023,122.6705
2023,122.6670
2023,122.6636
2023,122.6600
2023,122.6566
2023,122.6531
2023,122.6496
2023,122.6461
2023,122.6426
2023,122.6392
2024,122.6356
2024,122.6322
2024,122.6289
2024,122.6255
2024,122.6221
2024,122.6186
2024,122.6153
2024,122.6118
2024,122.6083
2024,122.6050
2024,122.6015
2024,122.5982
2025,122.5947
2025,122.5914
2025,122.5884
2025,122.5851
2025,122.5819
2025,122.5785
2025,122.5753
2025,122.5720
2025,122.5687
2025,122.5655
2025,122.5622
2025,122.5590
2026,122.5556
2026,122.5523
2026,122.5492
2026,122.5458
2026,122.5426
2026,122.5392
2026,122.5359
2026,122.5326
2026,122.5292
2026,122.5259
2026,122.5225
2026,122.5193
2027,122.5159
2027,122.5122
2027,122.5088
2027,122.5051
2027,122.5015
2027,122.4978
2027,122.4942
2027,122.4904
2027,122.4867
2027,122.4831
2027,122.4794
2027,122.4758
2028,122.4721
2028,122.4685
2028,122.4651
2028,122.4616
2028,122.4581
2028,122.4545
2028,122.4510
2028,122.4475
2028,122.4439
2028,122.4404
2028,122.4368
2028,122.4333
2029,122.4298
2029,122.4264
2029,122.4233
2029,122.4200
2029,122.4167
2029,122.4133
2029,122.4100
2029,122.4067
2029,122.4033
2029,122.4000
2029,122.3966
2029,122.3934
2030,122.3900
2030,122.3868
2030,122.3839
2030,122.3807
2030,122.3776
2030,122.3744
2030,122.3713
2030,122.3681
2030,122.3649
2030,122.3618
2030,122.3586
2030,122.3555
2031,122.3523
2031,122.3493
2031,122.3465
2031,122.3435
2031,122.3406
2031,122.3375
2031,122.3346
2031,122.3316
2031,122.3285
2031,122.3256
2031,122.3225
2031,122.3196
2032,122.3166
2032,122.3137
2032,122.3109
2032,122.3080
2032,122.3052
2032,122.3023
2032,122.2995
2032,122.2966
2032,122.2937
2032,122.2909
2032,122.2880
2032,122.2852
2033,122.2823
2033,122.2795
2033,122.2770
2033,122.2742
2033,122.2716
2033,122.2688
2033,122.2661
2033,122.2633
2033,122.2606
2033,122.2579
2033,122.2551
2033,122.2524
2034,122.2496
2034,122.2470
2034,122.2446
2034,122.2419
2034,122.2393
2034,122.2366
2034,122.2340
2034,122.2313
2034,122.2287
