Year,Elevation
2012,134.3887
2012,134.3783
2012,134.3685
2012,134.3580
2012,134.3479
2012,134.3374
2012,134.3273
2012,134.3168
2012,134.3063
2012,134.2962
2012,134.2857
2012,134.2756
2013,134.2651
2013,134.2556
2013,134.2470
2013,134.2374
2013,134.2282
2013,134.2186
2013,134.2094
2013,134.1999
2013,134.1903
2013,134.1811
2013,134.1715
2013,134.1623
2014,134.1527
2014,134.1446
2014,134.1372
2014,134.1291
2014,134.1212
2014,134.1130
2014,134.1051
2014,134.0970
2014,134.0888
2014,134.0809
2014,134.0728
2014,134.0649
2015,134.0567
2015,134.0484
2015,134.0409
2015,134.0326
2015,134.0246
2015,134.0163
2015,134.0083
2015,134.0000
2015,133.9917
2015,133.9836
2015,133.9753
2015,133.9673
2016,133.9590
2016,133.9507
2016,133.9429
2016,133.9345
2016,133.9265
2016,133.9181
2016,133.9100
2016,133.9017
2016,133.8934
2016,133.8853
2016,133.8770
2016,133.8689
2017,133.8605
2017,133.8529
2017,133.8459
2017,133.8383
2017,133.8308
2017,133.8232
2017,133.8158
2017,133.8081
2017,133.8004
2017,133.7930
2017,133.7853
2017,133.7779
2018,133.7702
2018,133.7625
2018,133.7556
2018,133.7479
2018,133.7404
2018,133.7327
2018,133.7252
2018,133.7175
2018,133.7098
2018,133.7024
2018,133.6947
2018,133.6872
2019,133.6827
2019,133.6746
2019,133.6674
2019,133.6593
2019,133.6515
2019,133.6435
2019,133.6357
2019,133.6276
2019,133.6196
2019,133.6118
2019,133.6037
2019,133.5959
2020,133.5879
2020,133.5799
2020,133.5724
2020,133.5644
2020,133.5567
2020,133.5487
2020,133.5410
2020,133.5330
2020,133.5251
2020,133.5173
2020,133.5094
2020,133.5016
2021,133.4937
2021,133.4855
2021,133.4781
2021,133.4699
2021,133.4619
2021,133.4537
2021,133.4458
2021,133.4376
2021,133.4294
2021,133.4215
2021,133.4133
2021,133.4054
2022,133.3972
2022,133.3887
2022,133.3811
2022,133.3727
2022,133.3645
2022,133.3561
2022,133.3479
2022,133.3395
2022,133.3310
2022,133.3228
2022,133.3144
2022,133.3062
2023,133.2978
2023,133.2892
2023,133.2814
2023,133.2727
2023,133.2644
2023,133.2558
2023,133.2474
2023,133.2388
2023,133.2301
2023,133.2218
2023,133.2132
2023,133.2048
2024,133.1962
2024,133.1880
2024,133.1804
2024,133.1722
2024,133.1643
2024,133.1562
2024,133.1483
2024,133.1401
2024,133.1320
2024,133.1241
2024,133.1159
2024,133.1080
2025,133.0999
2025,133.0929
2025,133.0866
2025,133.0796
2025,133.0728
2025,133.0658
2025,133.0590
2025,133.0520
2025,133.0450
2025,133.0383
2025,133.0313
2025,133.0245
2026,133.0175
2026,133.0121
2026,133.0073
2026,133.0020
2026,132.9968
2026,132.9914
2026,132.9863
2026,132.9809
2026,132.9756
2026,132.9704
2026,132.9650
2026,132.9598
2027,132.9545
2027,132.9511
2027,132.9480
2027,132.9446
2027,132.9414
2027,132.9380
2027,132.9347
2027,132.9313
2027,132.9279
2027,132.9247
2027,132.9213
2027,132.9180
2028,132.9146
2028,132.9124
2028,132.9104
2028,132.9082
2028,132.9062
2028,132.9040
2028,132.9019
2028,132.8997
2028,132.8976
2028,132.8955
2028,132.8933
2028,132.8913
2029,132.8891
2029,132.8870
2029,132.8851
2029,132.8830
2029,132.8810
2029,132.8789
2029,132.8769
2029,132.8748
2029,132.8727
2029,132.8707
2029,132.8686
2029,132.8666
2030,132.8645
2030,132.8622
2030,132.8602
2030,132.8579
2030,132.8557
2030,132.8534
2030,132.8512
2030,132.8489
2030,132.8466
2030,132.8445
2030,132.8422
2030,132.8400
2031,132.8377
2031,132.8351
2031,132.8328
2031,132.8303
2031,132.8278
2031,132.8252
2031,132.8227
2031,132.8202
2031,132.8176
2031,132.8151
2031,132.8126
2031,132.8101
2032,132.8075
2032,132.8047
2032,132.8021
2032,132.7993
2032,132.7965
2032,132.7937
2032,132.7910
2032,132.7882
2032,132.7854
2032,132.7826
2032,132.7798
2032,132.7771
2033,132.7743
2033,132.7713
2033,132.7685
2033,132.7655
2033,132.7626
2033,132.7596
2033,132.7567
2033,132.7536
2033,132.7506
2033,132.7477
2033,132.7447
2033,132.7418
2034,132.7387
2034,132.7356
2034,132.7327
2034,132.7296
2034,132.7265
2034,132.7233
2034,132.7203
2034,132.7171
2034,132.7140
2034,132.7109
2034,132.7077
2034,132.7047
2035,132.7015
2035,132.6983
2035,132.6953
2035,132.6921
2035,132.6889
2035,132.6857
2035,132.6825
2035,132.6793
2035,132.6760
2035,132.6729
2035,132.6696
2035,132.6665
2036,132.6632
2036,132.6600
2036,132.6569
2036,132.6536
2036,132.6505
2036,132.6472
2036,132.6440
2036,132.6408
2036,132.6375
2036,132.6343
2036,132.6311
2036,132.6279
2037,132.6246
2037,132.6204
2037,132.6166
2037,132.6124
2037,132.6083
2037,132.6040
2037,132.6000
2037,132.5957
2037,132.5915
2037,132.5874
2037,132.5832
2037,132.5791
2038,132.5749
2039,132.4872
2040,132.3687
2041,132.2312
2042,132.0890
2043,131.9507
2044,131.8206
2045,131.6993
2046,131.5874
2047,131.4835
2048,131.3867
2049,131.2957
2050,131.2103
2051,131.1266
2052,131.0461
2053,130.9689
2054,130.8953
2055,130.8247
2056,130.7567
2057,130.6911
2058,130.6280
2059,130.5669
2060,130.5078
2061,130.4503
2062,130.3947
2063,130.3405
2064,130.2878
2065,130.2362
2066,130.1860
2067,130.1366
2068,130.0875
2069,130.0383
2070,129.9893
2071,129.9405
2072,129.8921
2073,129.8441
2074,129.7968
2075,129.7501
2076,129.7041
2077,129.6587
2078,129.6141
2079,129.5702
2080,129.5269
2081,129.4838
2082,129.4415
2083,129.4000
2084,129.3593
2085,129.3192
2086,129.2801
2087,129.2417
2088,129.2041
2089,129.1671
2090,129.1308
2091,129.0953
2092,129.0603
2093,129.0260
2094,128.9923
2095,128.9592
2096,128.9267
2097,128.8947
2098,128.8633
2099,128.8325
2100,128.8022
2135,128.0158
