Year,Elevation
2012,136.8864
2012,136.8707
2012,136.8561
2012,136.8404
2012,136.8252
2012,136.8096
2012,136.7944
2012,136.7787
2012,136.7631
2012,136.7479
2012,136.7322
2012,136.7171
2013,136.7014
2013,136.6935
2013,136.6863
2013,136.6783
2013,136.6706
2013,136.6627
2013,136.6550
2013,136.6470
2013,136.6390
2013,136.6313
2013,136.6234
2013,136.6157
2014,136.6077
2014,136.6021
2014,136.5971
2014,136.5915
2014,136.5861
2014,136.5805
2014,136.5751
2014,136.5695
2014,136.5639
2014,136.5585
2014,136.5529
2014,136.5475
2015,136.5419
2015,136.5357
2015,136.5301
2015,136.5239
2015,136.5179
2015,136.5117
2015,136.5057
2015,136.4995
2015,136.4933
2015,136.4874
2015,136.4812
2015,136.4752
2016,136.4690
2016,136.4592
2016,136.4500
2016,136.4401
2016,136.4306
2016,136.4208
2016,136.4113
2016,136.4014
2016,136.3916
2016,136.3821
2016,136.3722
2016,136.3627
2017,136.3529
2017,136.3479
2017,136.3435
2017,136.3385
2017,136.3338
2017,136.3288
2017,136.3241
2017,136.3191
2017,136.3142
2017,136.3094
2017,136.3044
2017,136.2997
2018,136.2947
2018,136.2919
2018,136.2894
2018,136.2866
2018,136.2840
2018,136.2812
2018,136.2785
2018,136.2757
2018,136.2729
2018,136.2702
2018,136.2674
2018,136.2647
2019,136.2663
2019,136.2604
2019,136.2551
2019,136.2492
2019,136.2435
2019,136.2376
2019,136.2319
2019,136.2260
2019,136.2201
2019,136.2144
2019,136.2085
2019,136.2027
2020,136.1968
2020,136.1897
2020,136.1831
2020,136.1760
2020,136.1691
2020,136.1620
2020,136.1551
2020,136.1479
2020,136.1408
2020,136.1340
2020,136.1268
2020,136.1199
2021,136.1128
2021,136.1037
2021,136.0954
2021,136.0862
2021,136.0773
2021,136.0682
2021,136.0593
2021,136.0502
2021,136.0410
2021,136.0322
2021,136.0230
2021,136.0141
2022,136.0050
2022,135.9948
2022,135.9855
2022,135.9753
2022,135.9654
2022,135.9552
2022,135.9454
2022,135.9352
2022,135.9249
2022,135.9151
2022,135.9048
2022,135.8950
2023,135.8848
2023,135.8749
2023,135.8661
2023,135.8563
2023,135.8468
2023,135.8370
2023,135.8275
2023,135.8177
2023,135.8079
2023,135.7984
2023,135.7886
2023,135.7791
2024,135.7693
2024,135.7643
2024,135.7598
2024,135.7549
2024,135.7502
2024,135.7454
2024,135.7407
2024,135.7358
2024,135.7309
2024,135.7262
2024,135.7214
2024,135.7167
2025,135.7118
2025,135.7109
2025,135.7100
2025,135.7090
2025,135.7081
2025,135.7071
2025,135.7061
2025,135.7052
2025,135.7042
2025,135.7033
2025,135.7023
2025,135.7014
2026,135.7004
2026,135.7023
2026,135.7041
2026,135.7061
2026,135.7080
2026,135.7099
2026,135.7118
2026,135.7138
2026,135.7158
2026,135.7177
2026,135.7196
2026,135.7215
2027,135.7235
2027,135.7281
2027,135.7323
2027,135.7370
2027,135.7415
2027,135.7461
2027,135.7506
2027,135.7552
2027,135.7599
2027,135.7644
2027,135.7690
2027,135.7735
2028,135.7782
2028,135.7840
2028,135.7894
2028,135.7953
2028,135.8009
2028,135.8067
2028,135.8124
2028,135.8182
2028,135.8241
2028,135.8297
2028,135.8355
2028,135.8412
2029,135.8470
2029,135.8480
2029,135.8489
2029,135.8500
2029,135.8510
2029,135.8520
2029,135.8530
2029,135.8540
2029,135.8551
2029,135.8560
2029,135.8571
2029,135.8581
2030,135.8591
2030,135.8571
2030,135.8552
2030,135.8532
2030,135.8512
2030,135.8491
2030,135.8472
2030,135.8451
2030,135.8430
2030,135.8411
2030,135.8390
2030,135.8370
2031,135.8350
2031,135.8313
2031,135.8279
2031,135.8242
2031,135.8207
2031,135.8170
2031,135.8134
2031,135.8097
2031,135.8060
2031,135.8024
2031,135.7987
2031,135.7951
2032,135.7914
2032,135.7869
2032,135.7827
2032,135.7782
2032,135.7738
2032,135.7692
2032,135.7649
2032,135.7603
2032,135.7558
2032,135.7514
2032,135.7469
2032,135.7425
2033,135.7380
2033,135.7330
2033,135.7286
2033,135.7237
2033,135.7189
2033,135.7140
2033,135.7092
2033,135.7043
2033,135.6993
2033,135.6946
2033,135.6896
2033,135.6849
2034,135.6799
2034,135.6748
2034,135.6702
2034,135.6651
2034,135.6602
2034,135.6551
2034,135.6502
2034,135.6451
2034,135.6400
2034,135.6350
2034,135.6299
2034,135.6250
2035,135.6199
2035,135.6147
2035,135.6101
2035,135.6049
2035,135.5999
2035,135.5947
2035,135.5897
2035,135.5845
2035,135.5794
2035,135.5744
2035,135.5692
2035,135.5642
2036,135.5590
2036,135.5540
2036,135.5493
2036,135.5442
2036,135.5393
2036,135.5343
2036,135.5294
2036,135.5244
2036,135.5193
2036,135.5144
2036,135.5094
2036,135.5045
2037,135.4994
2037,135.4878
2037,135.4772
2037,135.4656
2037,135.4543
2037,135.4427
2037,135.4314
2037,135.4198
2037,135.4081
2037,135.3969
2037,135.3852
2037,135.3739
2038,135.3623
2039,134.9696
2040,134.5307
2041,134.1562
2042,133.8657
2043,133.6422
2044,133.4656
2045,133.3201
2046,133.1967
2047,133.0880
2048,132.9899
2049,132.8992
2050,132.8147
2051,132.7348
2052,132.6509
2053,132.5701
2054,132.4930
2055,132.4190
2056,132.3476
2057,132.2782
2058,132.2109
2059,132.1454
2060,132.0812
2061,132.0181
2062,131.9562
2063,131.8952
2064,131.8351
2065,131.7755
2066,131.7168
2067,131.6576
2068,131.5971
2069,131.5356
2070,131.4741
2071,131.4128
2072,131.3520
2073,131.2920
2074,131.2329
2075,131.1746
2076,131.1172
2077,131.0605
2078,131.0046
2079,130.9495
2080,130.8951
2081,130.8378
2082,130.7839
2083,130.7319
2084,130.6813
2085,130.6317
2086,130.5832
2087,130.5357
2088,130.4890
2089,130.4431
2090,130.3981
2091,130.3539
2092,130.3105
2093,130.2676
2094,130.2256
2095,130.1843
2096,130.1437
2097,130.1036
2098,130.0642
2099,130.0255
