Year,Elevation
2023,121.3722
2023,121.3693
2023,121.3665
2023,121.3636
2023,121.3608
2023,121.3580
2023,121.3551
2023,121.3523
2023,121.3494
2023,121.3466
2024,121.3437
2024,121.3408
2024,121.3381
2024,121.3352
2024,121.3325
2024,121.3296
2024,121.3268
2024,121.3239
2024,121.3210
2024,121.3182
2024,121.3153
2024,121.3125
2025,121.3096
2025,121.3069
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2963
2025,121.2937
2025,121.2910
2025,121.2883
2025,121.2856
2025,121.2829
2025,121.2803
2026,121.2776
2026,121.2746
2026,121.2719
2026,121.2688
2026,121.2659
2026,121.2629
2026,121.2600
2026,121.2570
2026,121.2540
2026,121.2511
2026,121.2481
2026,121.2452
2027,121.2422
2027,121.2384
2027,121.2350
2027,121.2312
2027,121.2275
2027,121.2237
2027,121.2200
2027,121.2162
2027,121.2125
2027,121.2088
2027,121.2050
2027,121.2013
2028,121.1975
2028,121.1942
2028,121.1912
2028,121.1879
2028,121.1847
2028,121.1814
2028,121.1783
2028,121.1750
2028,121.1717
2028,121.1685
2028,121.1653
2028,121.1621
2029,121.1588
2029,121.1558
2029,121.1531
2029,121.1500
2029,121.1471
2029,121.1441
2029,121.1412
2029,121.1381
2029,121.1351
2029,121.1322
2029,121.1292
2029,121.1262
2030,121.1232
2030,121.1204
2030,121.1178
2030,121.1149
2030,121.1122
2030,121.1093
2030,121.1066
2030,121.1037
2030,121.1009
2030,121.0981
2030,121.0953
2030,121.0925
2031,121.0897
2031,121.0869
2031,121.0845
2031,121.0817
2031,121.0791
2031,121.0764
2031,121.0737
2031,121.0710
2031,121.0683
2031,121.0657
2031,121.0629
2031,121.0603
2032,121.0576
2032,121.0550
2032,121.0525
2032,121.0499
2032,121.0474
2032,121.0448
2032,121.0423
2032,121.0397
2032,121.0371
2032,121.0346
2032,121.0320
2032,121.0295
2033,121.0269
2033,121.0244
2033,121.0221
2033,121.0196
2033,121.0172
2033,121.0147
2033,121.0123
2033,121.0098
2033,121.0073
2033,121.0049
2033,121.0024
2033,121.0000
2034,120.9975
2034,120.9951
2034,120.9929
2034,120.9905
2034,120.9882
2034,120.9858
2034,120.9835
2034,120.9811
2034,120.9787
2034,120.9764
2034,120.9740
2034,120.9717
2035,120.9693
2035,120.9670
2035,120.9649
2035,120.9626
2035,120.9604
2035,120.9581
2035,120.9558
2035,120.9535
2035,120.9512
2035,120.9490
2035,120.9467
2035,120.9444
2036,120.9421
2036,120.9399
2036,120.9378
2036,120.9356
2036,120.9335
2036,120.9312
2036,120.9291
2036,120.9269
2036,120.9247
2036,120.9225
2036,120.9203
2036,120.9182
2037,120.9159
2037,120.9142
2037,120.9125
2037,120.9108
2037,120.9090
2037,120.9072
2037,120.9055
2037,120.9037
2037,120.9019
2037,120.9002
2037,120.8984
2037,120.8967
2038,120.8949
2039,120.8839
2040,120.8643
2041,120.8439
2042,120.8243
2043,120.8057
2044,120.7881
2045,120.7711
2046,120.7546
2047,120.7386
2048,120.7230
2049,120.7077
2050,120.6926
2051,120.6769
2052,120.6617
2053,120.6467
2054,120.6320
2055,120.6175
2056,120.6030
2057,120.5887
2058,120.5746
2059,120.5605
2060,120.5466
2061,120.5327
2062,120.5191
2063,120.5055
2064,120.4916
2065,120.4779
2066,120.4646
2067,120.4398
2068,120.4159
2069,120.3939
2070,120.3733
2071,120.3530
2072,120.3339
2073,120.3157
2074,120.2982
2075,120.2815
2076,120.2652
2077,120.2496
2078,120.2343
2079,120.2196
2080,120.2053
2081,120.1912
2082,120.1776
2083,120.1644
2084,120.1515
2085,120.1389
2086,120.1267
2087,120.1146
2088,120.1029
2089,120.0913
2090,120.0799
2091,120.0687
2092,120.0578
2093,120.0471
2094,120.0364
2095,120.0259
2096,120.0157
2097,120.0055
2098,119.9956
2099,119.9858
2100,119.9761
2135,119.7214
