Year,Elevation
2012,124.4553
2012,124.4503
2012,124.4456
2012,124.4406
2012,124.4358
2012,124.4308
2012,124.4260
2012,124.4210
2012,124.4160
2012,124.4111
2012,124.4061
2012,124.4013
2013,124.3963
2013,124.3911
2013,124.3864
2013,124.3812
2013,124.3762
2013,124.3709
2013,124.3659
2013,124.3607
2013,124.3555
2013,124.3505
2013,124.3453
2013,124.3403
2014,124.3351
2014,124.3308
2014,124.3270
2014,124.3227
2014,124.3186
2014,124.3144
2014,124.3103
2014,124.3061
2014,124.3018
2014,124.2977
2014,124.2935
2014,124.2894
2015,124.2851
2015,124.2807
2015,124.2766
2015,124.2721
2015,124.2678
2015,124.2633
2015,124.2590
2015,124.2545
2015,124.2500
2015,124.2457
2015,124.2412
2015,124.2369
2016,124.2324
2016,124.2285
2016,124.2247
2016,124.2208
2016,124.2169
2016,124.2130
2016,124.2091
2016,124.2051
2016,124.2012
2016,124.1973
2016,124.1934
2016,124.1895
2017,124.1855
2017,124.1819
2017,124.1786
2017,124.1749
2017,124.1713
2017,124.1676
2017,124.1641
2017,124.1604
2017,124.1568
2017,124.1532
2017,124.1495
2017,124.1460
2018,124.1423
2018,124.1381
2018,124.1343
2018,124.1300
2018,124.1260
2018,124.1217
2018,124.1176
2018,124.1134
2018,124.1092
2018,124.1051
2018,124.1009
2018,124.0968
2019,124.0622
2019,124.0566
2019,124.0516
2019,124.0461
2019,124.0407
2019,124.0351
2019,124.0297
2019,124.0242
2019,124.0186
2019,124.0132
2019,124.0077
2019,124.0023
2020,123.9967
2020,123.9914
2020,123.9865
2020,123.9812
2020,123.9761
2020,123.9708
2020,123.9656
2020,123.9603
2020,123.9550
2020,123.9499
2020,123.9446
2020,123.9395
2021,123.9342
2021,123.9295
2021,123.9252
2021,123.9205
2021,123.9160
2021,123.9113
2021,123.9067
2021,123.9020
2021,123.8973
2021,123.8927
2021,123.8880
2021,123.8835
2022,123.8788
2022,123.8744
2022,123.8704
2022,123.8661
2022,123.8618
2022,123.8574
2022,123.8532
2022,123.8488
2022,123.8444
2022,123.8402
2022,123.8358
2022,123.8316
2023,123.8272
2023,123.8230
2023,123.8192
2023,123.8150
2023,123.8110
2023,123.8068
2023,123.8027
2023,123.7985
2023,123.7943
2023,123.7903
2023,123.7861
2023,123.7820
2024,123.7778
2024,123.7736
2024,123.7698
2024,123.7656
2024,123.7616
2024,123.7574
2024,123.7534
2024,123.7493
2024,123.7451
2024,123.7411
2024,123.7369
2024,123.7329
2025,123.7288
2025,123.7248
2025,123.7212
2025,123.7172
2025,123.7133
2025,123.7093
2025,123.7055
2025,123.7015
2025,123.6975
2025,123.6936
2025,123.6896
2025,123.6858
2026,123.6818
2026,123.6778
2026,123.6741
2026,123.6701
2026,123.6662
2026,123.6622
2026,123.6583
2026,123.6543
2026,123.6502
2026,123.6463
2026,123.6423
2026,123.6384
2027,123.6344
2027,123.6302
2027,123.6263
2027,123.6221
2027,123.6180
2027,123.6137
2027,123.6096
2027,123.6054
2027,123.6012
2027,123.5971
2027,123.5928
2027,123.5887
2028,123.5845
2028,123.5803
2028,123.5764
2028,123.5722
2028,123.5682
2028,123.5640
2028,123.5600
2028,123.5559
2028,123.5517
2028,123.5477
2028,123.5435
2028,123.5395
2029,123.5353
2029,123.5313
2029,123.5276
2029,123.5236
2029,123.5197
2029,123.5156
2029,123.5117
2029,123.5077
2029,123.5037
2029,123.4998
2029,123.4957
2029,123.4918
2030,123.4878
2030,123.4839
2030,123.4803
2030,123.4764
2030,123.4726
2030,123.4687
2030,123.4649
2030,123.4610
2030,123.4571
2030,123.4533
2030,123.4494
2030,123.4456
2031,123.4417
2031,123.4379
2031,123.4345
2031,123.4307
2031,123.4271
2031,123.4233
2031,123.4196
2031,123.4158
2031,123.4120
2031,123.4084
2031,123.4046
2031,123.4009
2032,123.3972
2032,123.3935
2032,123.3901
2032,123.3864
2032,123.3829
2032,123.3792
2032,123.3757
2032,123.3721
2032,123.3684
2032,123.3649
2032,123.3612
2032,123.3577
2033,123.3540
2033,123.3505
2033,123.3474
2033,123.3438
2033,123.3404
2033,123.3369
2033,123.3335
2033,123.3300
2033,123.3265
2033,123.3231
2033,123.3196
2033,123.3162
2034,123.3127
2034,123.3093
2034,123.3062
2034,123.3028
2034,123.2995
2034,123.2961
2034,123.2928
2034,123.2894
2034,123.2860
2034,123.2827
2034,123.2793
2034,123.2760
2035,123.2726
2035,123.2694
2035,123.2664
2035,123.2631
2035,123.2599
2035,123.2567
2035,123.2535
2035,123.2502
2035,123.2469
2035,123.2437
2035,123.2405
2035,123.2373
2036,123.2340
2036,123.2308
2036,123.2279
2036,123.2247
2036,123.2216
2036,123.2185
2036,123.2154
2036,123.2122
2036,123.2090
2036,123.2060
2036,123.2028
2036,123.1997
2037,123.1966
2037,123.1936
2037,123.1909
2037,123.1880
2037,123.1851
2037,123.1821
2037,123.1793
2037,123.1763
2037,123.1733
2037,123.1705
2037,123.1675
2037,123.1646
2038,123.1617
2039,123.1309
2040,123.1031
2041,123.0786
2042,123.0572
2043,123.0374
2044,123.0184
2045,122.9995
2046,122.9807
2047,122.9614
2048,122.9418
2049,122.9219
2050,122.9016
2051,122.8808
2052,122.8599
2053,122.8385
2054,122.8175
2055,122.7962
2056,122.7750
2057,122.7535
2058,122.7325
2059,122.7113
2060,122.6900
2061,122.6690
2062,122.6481
2063,122.6274
2064,122.6064
2065,122.5857
2066,122.5650
2067,122.5400
2068,122.5142
2069,122.4889
2070,122.4641
2071,122.4396
2072,122.4157
2073,122.3923
2074,122.3693
2075,122.3469
2076,122.3247
2077,122.3029
2078,122.2816
2079,122.2606
2080,122.2401
2081,122.2196
2082,122.1996
2083,122.1799
2084,122.1605
2085,122.1413
2086,122.1227
2087,122.1043
2088,122.0858
2089,122.0678
2090,122.0500
2091,122.0326
2092,122.0152
2093,121.9982
2094,121.9813
2095,121.9647
2096,121.9482
2097,121.9318
2098,121.9158
2099,121.8998
2100,121.8841
2135,121.4450
