Year,Elevation
2012,121.8373
2012,121.8342
2012,121.8312
2012,121.8280
2012,121.8249
2012,121.8217
2012,121.8186
2012,121.8155
2012,121.8123
2012,121.8092
2012,121.8060
2012,121.8029
2013,121.7998
2013,121.7953
2013,121.7914
2013,121.7869
2013,121.7827
2013,121.7783
2013,121.7740
2013,121.7696
2013,121.7652
2013,121.7609
2013,121.7565
2013,121.7522
2014,121.7478
2014,121.7466
2014,121.7455
2014,121.7442
2014,121.7430
2014,121.7418
2014,121.7406
2014,121.7394
2014,121.7382
2014,121.7370
2014,121.7358
2014,121.7346
2015,121.7334
2015,121.7301
2015,121.7270
2015,121.7237
2015,121.7205
2015,121.7172
2015,121.7139
2015,121.7106
2015,121.7073
2015,121.7041
2015,121.7007
2015,121.6975
2016,121.6942
2016,121.6918
2016,121.6895
2016,121.6871
2016,121.6848
2016,121.6823
2016,121.6800
2016,121.6776
2016,121.6752
2016,121.6728
2016,121.6704
2016,121.6681
2017,121.6657
2017,121.6649
2017,121.6641
2017,121.6633
2017,121.6625
2017,121.6617
2017,121.6609
2017,121.6601
2017,121.6593
2017,121.6585
2017,121.6577
2017,121.6569
2018,121.6561
2018,121.6515
2018,121.6473
2018,121.6426
2018,121.6382
2018,121.6335
2018,121.6290
2018,121.6244
2018,121.6198
2018,121.6153
2018,121.6107
2018,121.6062
2019,121.5848
2019,121.5807
2019,121.5770
2019,121.5728
2019,121.5688
2019,121.5646
2019,121.5606
2019,121.5565
2019,121.5523
2019,121.5483
2019,121.5442
2019,121.5402
2020,121.5360
2020,121.5323
2020,121.5288
2020,121.5250
2020,121.5214
2020,121.5177
2020,121.5141
2020,121.5103
2020,121.5066
2020,121.5030
2020,121.4992
2020,121.4956
2021,121.4919
2021,121.4887
2021,121.4858
2021,121.4826
2021,121.4795
2021,121.4763
2021,121.4732
2021,121.4700
2021,121.4668
2021,121.4637
2021,121.4605
2021,121.4574
2022,121.4542
2022,121.4514
2022,121.4488
2022,121.4459
2022,121.4432
2022,121.4403
2022,121.4376
2022,121.4347
2022,121.4319
2022,121.4291
2022,121.4263
2022,121.4235
2023,121.4207
2023,121.4179
2023,121.4153
2023,121.4125
2023,121.4098
2023,121.4070
2023,121.4043
2023,121.4015
2023,121.3987
2023,121.3960
2023,121.3932
2023,121.3905
2024,121.3877
2024,121.3848
2024,121.3822
2024,121.3793
2024,121.3766
2024,121.3737
2024,121.3710
2024,121.3681
2024,121.3653
2024,121.3625
2024,121.3597
2024,121.3569
2025,121.3541
2025,121.3515
2025,121.3491
2025,121.3465
2025,121.3440
2025,121.3413
2025,121.3388
2025,121.3362
2025,121.3335
2025,121.3310
2025,121.3284
2025,121.3259
2026,121.3232
2026,121.3203
2026,121.3176
2026,121.3146
2026,121.3117
2026,121.3087
2026,121.3059
2026,121.3029
2026,121.2999
2026,121.2970
2026,121.2941
2026,121.2912
2027,121.2882
2027,121.2844
2027,121.2809
2027,121.2770
2027,121.2733
2027,121.2694
2027,121.2657
2027,121.2618
2027,121.2580
2027,121.2542
2027,121.2504
2027,121.2466
2028,121.2428
2028,121.2396
2028,121.2366
2028,121.2334
2028,121.2303
2028,121.2271
2028,121.2240
2028,121.2208
2028,121.2176
2028,121.2145
2028,121.2113
2028,121.2082
2029,121.2050
2029,121.2022
2029,121.1996
2029,121.1967
2029,121.1940
2029,121.1911
2029,121.1883
2029,121.1854
2029,121.1826
2029,121.1798
2029,121.1769
2029,121.1742
2030,121.1713
2030,121.1687
2030,121.1663
2030,121.1636
2030,121.1611
2030,121.1585
2030,121.1559
2030,121.1533
2030,121.1506
2030,121.1481
2030,121.1455
2030,121.1429
2031,121.1403
2031,121.1378
2031,121.1355
2031,121.1330
2031,121.1306
2031,121.1282
2031,121.1257
2031,121.1233
2031,121.1208
2031,121.1184
2031,121.1159
2031,121.1135
2032,121.1110
2032,121.1086
2032,121.1064
2032,121.1041
2032,121.1018
2032,121.0994
2032,121.0971
2032,121.0948
2032,121.0924
2032,121.0901
2032,121.0878
2032,121.0855
2033,121.0831
2033,121.0808
2033,121.0788
2033,121.0765
2033,121.0743
2033,121.0721
2033,121.0699
2033,121.0676
2033,121.0653
2033,121.0632
2033,121.0609
2033,121.0587
2034,121.0564
2034,121.0543
2034,121.0523
2034,121.0501
2034,121.0480
2034,121.0458
2034,121.0437
2034,121.0415
2034,121.0394
2034,121.0373
2034,121.0351
2034,121.0330
2035,121.0308
2035,121.0287
2035,121.0268
2035,121.0247
2035,121.0227
2035,121.0206
2035,121.0185
2035,121.0164
2035,121.0143
2035,121.0123
2035,121.0102
2035,121.0081
2036,121.0060
2036,121.0040
2036,121.0021
2036,121.0001
2036,120.9981
2036,120.9961
2036,120.9942
2036,120.9921
