Year,Elevation
2033,135.5509
2033,135.5463
2033,135.5416
2033,135.5371
2033,135.5324
2033,135.5279
2034,135.5233
2034,135.5184
2034,135.5140
2034,135.5091
2034,135.5044
2034,135.4996
2034,135.4949
2034,135.4900
2034,135.4851
2034,135.4804
2034,135.4756
2034,135.4709
2035,135.4660
2035,135.4610
2035,135.4565
2035,135.4516
2035,135.4467
2035,135.4418
2035,135.4369
2035,135.4320
2035,135.4270
2035,135.4222
2035,135.4172
2035,135.4124
2036,135.4074
2036,135.4025
2036,135.3980
2036,135.3931
2036,135.3884
2036,135.3836
2036,135.3789
2036,135.3740
2036,135.3692
2036,135.3644
2036,135.3596
2036,135.3549
2037,135.3500
2037,135.3391
2037,135.3294
2037,135.3185
2037,135.3080
2037,135.2972
2037,135.2867
2037,135.2759
2037,135.2650
2037,135.2545
2037,135.2437
2037,135.2332
2038,135.2224
2039,134.8623
2040,134.4448
2041,134.0771
2042,133.7857
2043,133.5588
2044,133.3786
2045,133.2302
2046,133.1045
2047,132.9943
2048,132.8948
2049,132.8031
2050,132.7179
2051,132.6248
2052,132.5374
2053,132.4550
2054,132.3771
2055,132.3024
2056,132.2304
2057,132.1606
2058,132.0929
2059,132.0271
2060,131.9627
2061,131.8994
2062,131.8375
2063,131.7764
2064,131.7163
2065,131.6568
2066,131.5982
2067,131.5392
2068,131.4789
2069,131.4174
2070,131.3560
2071,131.2949
2072,131.2344
2073,131.1745
2074,131.1157
2075,131.0577
2076,131.0005
2077,130.9441
2078,130.8886
2079,130.8338
2080,130.7798
2081,130.7217
2082,130.6680
2083,130.6164
2084,130.5663
2085,130.5172
2086,130.4692
2087,130.4222
2088,130.3762
2089,130.3308
2090,130.2864
2091,130.2427
2092,130.1999
2093,130.1576
2094,130.1161
2095,130.0754
2096,130.0353
2097,129.9957
2098,129.9569
2099,129.9188
2100,129.8812
2135,128.9287
