Year,Elevation
2012,132.6639
2012,132.6547
2012,132.6461
2012,132.6368
2012,132.6279
2012,132.6187
2012,132.6098
2012,132.6006
2012,132.5914
2012,132.5824
2012,132.5732
2012,132.5643
2013,132.5551
2013,132.5461
2013,132.5381
2013,132.5291
2013,132.5205
2013,132.5115
2013,132.5029
2013,132.4939
2013,132.4850
2013,132.4763
2013,132.4674
2013,132.4587
2014,132.4498
2014,132.4433
2014,132.4374
2014,132.4310
2014,132.4247
2014,132.4182
2014,132.4120
2014,132.4055
2014,132.3990
2014,132.3928
2014,132.3863
2014,132.3801
2015,132.3736
2015,132.3663
2015,132.3598
2015,132.3525
2015,132.3455
2015,132.3382
2015,132.3312
2015,132.3239
2015,132.3166
2015,132.3096
2015,132.3023
2015,132.2953
2016,132.2880
2016,132.2805
2016,132.2735
2016,132.2660
2016,132.2588
2016,132.2513
2016,132.2440
2016,132.2365
2016,132.2290
2016,132.2218
2016,132.2143
2016,132.2070
2017,132.1996
2017,132.1927
2017,132.1866
2017,132.1797
2017,132.1731
2017,132.1663
2017,132.1597
2017,132.1529
2017,132.1461
2017,132.1395
2017,132.1326
2017,132.1260
2018,132.1192
2018,132.1116
2018,132.1047
2018,132.0971
2018,132.0897
2018,132.0821
2018,132.0747
2018,132.0671
2018,132.0595
2018,132.0521
2018,132.0445
2018,132.0372
2019,132.0371
2019,132.0295
2019,132.0227
2019,132.0151
2019,132.0078
2019,132.0002
2019,131.9928
2019,131.9852
2019,131.9777
2019,131.9703
2019,131.9628
2019,131.9554
2020,131.9478
2020,131.9399
2020,131.9326
2020,131.9247
2020,131.9171
2020,131.9092
2020,131.9015
2020,131.8936
2020,131.8857
2020,131.8781
2020,131.8702
2020,131.8626
2021,131.8547
2021,131.8465
2021,131.8392
2021,131.8310
2021,131.8231
2021,131.8149
2021,131.8070
2021,131.7989
2021,131.7907
2021,131.7828
2021,131.7746
2021,131.7667
2022,131.7586
2022,131.7502
2022,131.7427
2022,131.7343
2022,131.7263
2022,131.7179
2022,131.7098
2022,131.7015
2022,131.6931
2022,131.6851
2022,131.6767
2022,131.6686
2023,131.6603
2023,131.6518
2023,131.6441
2023,131.6356
2023,131.6274
2023,131.6189
2023,131.6107
2023,131.6022
2023,131.5937
2023,131.5854
2023,131.5769
2023,131.5687
2024,131.5602
2024,131.5519
2024,131.5442
2024,131.5359
2024,131.5279
2024,131.5196
2024,131.5116
2024,131.5033
2024,131.4950
2024,131.4870
2024,131.4787
2024,131.4707
2025,131.4624
2025,131.4550
2025,131.4483
2025,131.4409
2025,131.4338
2025,131.4264
2025,131.4192
2025,131.4118
2025,131.4044
2025,131.3972
2025,131.3898
2025,131.3826
2026,131.3752
2026,131.3692
2026,131.3637
2026,131.3577
2026,131.3518
2026,131.3458
2026,131.3399
2026,131.3339
2026,131.3279
2026,131.3220
2026,131.3160
2026,131.3101
2027,131.3041
2027,131.2998
2027,131.2959
2027,131.2917
2027,131.2875
2027,131.2832
2027,131.2791
2027,131.2749
2027,131.2706
2027,131.2664
2027,131.2622
2027,131.2580
2028,131.2538
2028,131.2509
2028,131.2481
2028,131.2452
2028,131.2424
2028,131.2395
2028,131.2367
2028,131.2338
2028,131.2309
2028,131.2281
2028,131.2251
2028,131.2223
2029,131.2194
2029,131.2171
2029,131.2149
2029,131.2126
2029,131.2103
2029,131.2079
2029,131.2056
2029,131.2032
2029,131.2009
2029,131.1986
2029,131.1962
2029,131.1939
2030,131.1915
2030,131.1894
2030,131.1874
2030,131.1852
2030,131.1831
2030,131.1810
2030,131.1789
2030,131.1767
2030,131.1745
2030,131.1724
2030,131.1703
2030,131.1682
2031,131.1660
2031,131.1639
2031,131.1619
2031,131.1598
2031,131.1577
2031,131.1556
2031,131.1535
2031,131.1514
2031,131.1492
2031,131.1472
2031,131.1451
2031,131.1430
2032,131.1408
2032,131.1387
2032,131.1366
2032,131.1344
2032,131.1323
2032,131.1302
2032,131.1281
2032,131.1259
2032,131.1237
2032,131.1216
2032,131.1194
2032,131.1173
2033,131.1151
2033,131.1129
2033,131.1108
2033,131.1086
2033,131.1064
2033,131.1041
2033,131.1019
2033,131.0997
2033,131.0974
2033,131.0953
2033,131.0930
2033,131.0908
2034,131.0886
2034,131.0862
2034,131.0841
2034,131.0818
2034,131.0795
2034,131.0772
2034,131.0749
2034,131.0726
2034,131.0703
2034,131.0680
2034,131.0657
2034,131.0634
2035,131.0611
2035,131.0587
2035,131.0565
2035,131.0541
2035,131.0518
2035,131.0494
2035,131.0471
2035,131.0447
2035,131.0423
2035,131.0399
2035,131.0375
2035,131.0352
2036,131.0328
2036,131.0304
2036,131.0282
2036,131.0257
2036,131.0234
2036,131.0210
2036,131.0187
2036,131.0163
2036,131.0138
2036,131.0115
2036,131.0091
2036,131.0068
2037,131.0043
2037,131.0014
2037,130.9987
2037,130.9957
2037,130.9928
2037,130.9898
2037,130.9869
2037,130.9839
2037,130.9809
2037,130.9780
2037,130.9750
2037,130.9721
2038,130.9691
2039,130.9100
2040,130.8310
2041,130.7348
2042,130.6336
2043,130.5326
2044,130.4322
2045,130.3345
2046,130.2415
2047,130.1534
2048,130.0703
2049,129.9915
2050,129.9176
2051,129.8471
2052,129.7790
2053,129.7129
2054,129.6493
2055,129.5878
2056,129.5281
2057,129.4704
2058,129.4149
2059,129.3613
2060,129.3091
2061,129.2583
2062,129.2092
2063,129.1615
2064,129.1152
2065,129.0700
2066,129.0264
2067,128.9833
2068,128.9402
2069,128.8967
2070,128.8530
2071,128.8093
2072,128.7656
2073,128.7221
2074,128.6791
2075,128.6366
2076,128.5946
2077,128.5531
2078,128.5123
2079,128.4724
2080,128.4332
2081,128.3945
2082,128.3566
2083,128.3193
2084,128.2827
2085,128.2467
2086,128.2118
2087,128.1775
2088,128.1437
2089,128.1104
2090,128.0779
2091,128.0460
2092,128.0148
2093,127.9840
2094,127.9539
2095,127.9244
2096,127.8954
2097,127.8670
2098,127.8394
2099,127.8122
2100,127.7856
2135,127.0947
