Year,Elevation
2026,136.1668
2026,136.1673
2027,136.1677
2027,136.1682
2027,136.1686
2027,136.1691
2027,136.1696
2027,136.1701
2027,136.1705
2027,136.1710
2027,136.1715
2027,136.1720
2027,136.1725
2027,136.1729
2028,136.1734
2028,136.1750
2028,136.1766
2028,136.1782
2028,136.1798
2028,136.1814
2028,136.1830
2028,136.1846
2028,136.1863
2028,136.1879
2028,136.1895
2028,136.1911
2029,136.1927
2029,136.1901
2029,136.1877
2029,136.1851
2029,136.1826
2029,136.1800
2029,136.1775
2029,136.1749
2029,136.1723
2029,136.1698
2029,136.1672
2029,136.1647
2030,136.1621
2030,136.1575
2030,136.1535
2030,136.1489
2030,136.1445
2030,136.1400
2030,136.1356
2030,136.1311
2030,136.1266
2030,136.1222
2030,136.1177
2030,136.1133
2031,136.1087
2031,136.1034
2031,136.0985
2031,136.0932
2031,136.0879
2031,136.0826
2031,136.0774
2031,136.0720
2031,136.0666
2031,136.0614
2031,136.0560
2031,136.0508
2032,136.0454
2032,136.0397
2032,136.0343
2032,136.0286
2032,136.0231
2032,136.0173
2032,136.0118
2032,136.0061
2032,136.0004
2032,135.9948
2032,135.9891
2032,135.9835
2033,135.9778
2033,135.9719
2033,135.9666
2033,135.9608
2033,135.9551
2033,135.9493
2033,135.9436
2033,135.9377
2033,135.9319
2033,135.9262
2033,135.9203
2033,135.9147
2034,135.9088
2034,135.9030
2034,135.8977
2034,135.8918
2034,135.8861
2034,135.8803
2034,135.8746
2034,135.8687
2034,135.8629
2034,135.8572
2034,135.8514
2034,135.8457
2035,135.8398
2035,135.8340
2035,135.8288
2035,135.8230
2035,135.8174
2035,135.8116
2035,135.8059
2035,135.8001
2035,135.7943
2035,135.7887
2035,135.7829
2035,135.7773
2036,135.7715
2036,135.7658
2036,135.7605
2036,135.7549
2036,135.7494
2036,135.7437
2036,135.7383
2036,135.7326
2036,135.7269
2036,135.7215
2036,135.7158
2036,135.7103
2037,135.7046
2037,135.6904
2037,135.6775
2037,135.6633
2037,135.6495
2037,135.6353
2037,135.6215
2037,135.6073
2037,135.5931
2037,135.5793
2037,135.5651
2037,135.5513
2038,135.5371
2039,135.0571
2040,134.6370
2041,134.3252
2042,134.0946
2043,133.9155
2044,133.7688
2045,133.6429
2046,133.5319
2047,133.4314
2048,133.3388
2049,133.2522
2050,133.1708
2051,133.0902
2052,133.0121
2053,132.9366
2054,132.8638
2055,132.7935
2056,132.7252
2057,132.6586
2058,132.5939
2059,132.5306
2060,132.4686
2061,132.4073
2062,132.3472
2063,132.2879
2064,132.2292
2065,132.1710
2066,132.1136
2067,132.0561
2068,131.9981
2069,131.9395
2070,131.8809
2071,131.8224
2072,131.7641
2073,131.7063
2074,131.6492
2075,131.5926
2076,131.5366
2077,131.4812
2078,131.4265
2079,131.3723
2080,131.3188
2081,131.2653
2082,131.2128
2083,131.1611
2084,131.1104
2085,131.0604
2086,131.0115
2087,130.9633
2088,130.9160
2089,130.8693
2090,130.8235
2091,130.7785
2092,130.7342
2093,130.6904
2094,130.6476
2095,130.6053
2096,130.5637
2097,130.5226
2098,130.4823
2099,130.4426
2100,130.4035
2135,129.4149
