Year,Elevation
2012,132.7908
2012,132.7814
2012,132.7727
2012,132.7634
2012,132.7544
2012,132.7451
2012,132.7361
2012,132.7267
2012,132.7174
2012,132.7084
2012,132.6991
2012,132.6901
2013,132.6807
2013,132.6719
2013,132.6639
2013,132.6550
2013,132.6464
2013,132.6376
2013,132.6290
2013,132.6201
2013,132.6113
2013,132.6027
2013,132.5938
2013,132.5853
2014,132.5764
2014,132.5696
2014,132.5636
2014,132.5568
2014,132.5503
2014,132.5435
2014,132.5370
2014,132.5303
2014,132.5235
2014,132.5170
2014,132.5102
2014,132.5037
2015,132.4970
2015,132.4897
2015,132.4831
2015,132.4759
2015,132.4688
2015,132.4616
2015,132.4545
2015,132.4473
2015,132.4400
2015,132.4330
2015,132.4257
2015,132.4187
2016,132.4114
2016,132.4039
2016,132.3969
2016,132.3894
2016,132.3821
2016,132.3746
2016,132.3673
2016,132.3598
2016,132.3523
2016,132.3451
2016,132.3376
2016,132.3303
2017,132.3228
2017,132.3159
2017,132.3097
2017,132.3029
2017,132.2962
2017,132.2893
2017,132.2827
2017,132.2758
2017,132.2689
2017,132.2623
2017,132.2554
2017,132.2487
2018,132.2419
2018,132.2343
2018,132.2276
2018,132.2201
2018,132.2128
2018,132.2053
2018,132.1980
2018,132.1905
2018,132.1830
2018,132.1758
2018,132.1683
2018,132.1610
2019,132.1597
2019,132.1521
2019,132.1452
2019,132.1375
2019,132.1301
2019,132.1224
2019,132.1150
2019,132.1074
2019,132.0997
2019,132.0923
2019,132.0846
2019,132.0772
2020,132.0696
2020,132.0615
2020,132.0540
2020,132.0460
2020,132.0382
2020,132.0301
2020,132.0224
2020,132.0143
2020,132.0063
2020,131.9985
2020,131.9904
2020,131.9827
2021,131.9746
2021,131.9662
2021,131.9587
2021,131.9503
2021,131.9422
2021,131.9338
2021,131.9257
2021,131.9173
2021,131.9089
2021,131.9008
2021,131.8925
2021,131.8844
2022,131.8760
2022,131.8674
2022,131.8596
2022,131.8510
2022,131.8427
2022,131.8341
2022,131.8258
2022,131.8172
2022,131.8086
2022,131.8003
2022,131.7917
2022,131.7834
2023,131.7748
2023,131.7660
2023,131.7581
2023,131.7494
2023,131.7409
2023,131.7321
2023,131.7236
2023,131.7149
2023,131.7061
2023,131.6976
2023,131.6889
2023,131.6804
2024,131.6716
2024,131.6630
2024,131.6550
2024,131.6464
2024,131.6380
2024,131.6294
2024,131.6211
2024,131.6125
2024,131.6039
2024,131.5956
2024,131.5869
2024,131.5786
2025,131.5700
2025,131.5621
2025,131.5549
2025,131.5470
2025,131.5393
2025,131.5313
2025,131.5237
2025,131.5157
2025,131.5078
2025,131.5001
2025,131.4922
2025,131.4845
2026,131.4766
2026,131.4696
2026,131.4634
2026,131.4565
2026,131.4498
2026,131.4428
2026,131.4361
2026,131.4292
2026,131.4223
2026,131.4156
2026,131.4087
2026,131.4020
2027,131.3951
2027,131.3896
2027,131.3848
2027,131.3794
2027,131.3742
2027,131.3688
2027,131.3636
2027,131.3582
2027,131.3529
2027,131.3477
2027,131.3423
2027,131.3371
2028,131.3317
2028,131.3274
2028,131.3234
2028,131.3191
2028,131.3150
2028,131.3107
2028,131.3065
2028,131.3022
2028,131.2980
2028,131.2938
2028,131.2895
2028,131.2854
2029,131.2811
2029,131.2771
2029,131.2735
2029,131.2695
2029,131.2657
2029,131.2617
2029,131.2578
2029,131.2538
2029,131.2498
2029,131.2460
2029,131.2420
2029,131.2381
2030,131.2342
2030,131.2301
2030,131.2265
2030,131.2225
2030,131.2186
2030,131.2146
2030,131.2107
2030,131.2067
2030,131.2027
2030,131.1988
2030,131.1948
2030,131.1909
2031,131.1869
2031,131.1828
2031,131.1790
2031,131.1748
2031,131.1708
2031,131.1666
2031,131.1626
2031,131.1584
2031,131.1542
2031,131.1501
2031,131.1460
2031,131.1419
2032,131.1378
2032,131.1334
2032,131.1293
2032,131.1250
2032,131.1208
2032,131.1164
2032,131.1122
2032,131.1078
2032,131.1035
2032,131.0992
2032,131.0949
2032,131.0907
2033,131.0863
2033,131.0818
2033,131.0777
2033,131.0731
2033,131.0687
2033,131.0642
2033,131.0598
2033,131.0553
2033,131.0507
2033,131.0463
2033,131.0418
2033,131.0374
2034,131.0329
2034,131.0282
2034,131.0239
2034,131.0192
2034,131.0147
2034,131.0100
2034,131.0055
2034,131.0008
2034,130.9961
2034,130.9916
2034,130.9869
2034,130.9823
2035,130.9776
2035,130.9728
2035,130.9685
2035,130.9637
2035,130.9590
2035,130.9542
2035,130.9495
2035,130.9447
2035,130.9399
2035,130.9352
2035,130.9304
2035,130.9258
2036,130.9209
2036,130.9161
2036,130.9115
2036,130.9067
2036,130.9020
2036,130.8971
2036,130.8924
2036,130.8876
2036,130.8827
2036,130.8780
2036,130.8731
2036,130.8684
2037,130.8636
2037,130.8582
2037,130.8534
2037,130.8480
2037,130.8428
2037,130.8374
2037,130.8322
2037,130.8269
2037,130.8215
2037,130.8163
2037,130.8110
2037,130.8058
2038,130.8004
2039,130.7229
2040,130.6318
2041,130.5281
2042,130.4197
2043,130.3126
2044,130.2109
2045,130.1158
2046,130.0284
2047,129.9482
2048,129.8736
2049,129.8038
2050,129.7388
2051,129.6771
2052,129.6178
2053,129.5605
2054,129.5056
2055,129.4525
2056,129.4010
2057,129.3511
2058,129.3029
2059,129.2563
2060,129.2110
2061,129.1669
2062,129.1246
2063,129.0829
2064,129.0421
2065,129.0021
2066,128.9630
2067,128.9242
2068,128.8851
2069,128.8452
2070,128.8047
2071,128.7639
2072,128.7229
2073,128.6818
2074,128.6411
2075,128.6008
2076,128.5611
2077,128.5219
2078,128.4836
2079,128.4459
2080,128.4088
2081,128.3722
2082,128.3362
2083,128.3008
2084,128.2663
2085,128.2321
2086,128.1985
2087,128.1656
2088,128.1333
2089,128.1015
2090,128.0704
2091,128.0398
2092,128.0100
2093,127.9809
2094,127.9526
2095,127.9250
2096,127.8982
2097,127.8720
2098,127.8464
2099,127.8213
2100,127.7968
2135,127.1568
