Year,Elevation
2012,124.1779
2012,124.1770
2012,124.1762
2012,124.1753
2012,124.1745
2012,124.1736
2012,124.1728
2012,124.1719
2012,124.1711
2012,124.1702
2012,124.1693
2012,124.1685
2013,124.1676
2013,124.1668
2013,124.1660
2013,124.1652
2013,124.1644
2013,124.1635
2013,124.1627
2013,124.1618
2013,124.1610
2013,124.1602
2013,124.1593
2013,124.1585
2014,124.1577
2014,124.1572
2014,124.1568
2014,124.1563
2014,124.1559
2014,124.1554
2014,124.1550
2014,124.1545
2014,124.1540
2014,124.1536
2014,124.1531
2014,124.1527
2015,124.1522
2015,124.1520
2015,124.1517
2015,124.1515
2015,124.1512
2015,124.1510
2015,124.1508
2015,124.1505
2015,124.1503
2015,124.1500
2015,124.1498
2015,124.1495
2016,124.1493
2016,124.1490
2016,124.1487
2016,124.1484
2016,124.1481
2016,124.1478
2016,124.1476
2016,124.1473
2016,124.1470
2016,124.1467
2016,124.1464
2016,124.1461
2017,124.1458
2017,124.1453
2017,124.1449
2017,124.1444
2017,124.1439
2017,124.1434
2017,124.1430
2017,124.1425
2017,124.1420
2017,124.1415
2017,124.1410
2017,124.1405
2018,124.1401
2018,124.1392
2018,124.1384
2018,124.1376
2018,124.1368
2018,124.1359
2018,124.1351
2018,124.1343
2018,124.1334
2018,124.1326
2018,124.1317
2018,124.1309
2019,124.1316
2019,124.1307
2019,124.1300
2019,124.1292
2019,124.1284
2019,124.1276
2019,124.1268
2019,124.1260
2019,124.1252
2019,124.1245
2019,124.1236
2019,124.1229
2020,124.1221
2020,124.1212
2020,124.1204
2020,124.1195
2020,124.1187
2020,124.1179
2020,124.1170
2020,124.1162
2020,124.1153
2020,124.1145
2020,124.1136
2020,124.1128
2021,124.1119
2021,124.1111
2021,124.1104
2021,124.1096
2021,124.1088
2021,124.1080
2021,124.1072
2021,124.1064
2021,124.1056
2021,124.1048
2021,124.1040
2021,124.1033
2022,124.1025
2022,124.1017
2022,124.1011
2022,124.1004
2022,124.0997
2022,124.0990
2022,124.0983
2022,124.0976
2022,124.0969
2022,124.0962
2022,124.0955
2022,124.0948
2023,124.0941
2023,124.0934
2023,124.0928
2023,124.0920
2023,124.0914
2023,124.0906
2023,124.0900
2023,124.0892
2023,124.0885
2023,124.0879
2023,124.0871
2023,124.0865
2024,124.0857
2024,124.0850
2024,124.0843
2024,124.0836
2024,124.0829
2024,124.0821
2024,124.0814
2024,124.0807
2024,124.0800
2024,124.0793
2024,124.0785
2024,124.0778
2025,124.0771
2025,124.0767
2025,124.0764
2025,124.0760
2025,124.0756
2025,124.0753
2025,124.0749
2025,124.0745
2025,124.0742
2025,124.0738
2025,124.0734
2025,124.0731
2026,124.0727
2026,124.0725
2026,124.0723
2026,124.0720
2026,124.0718
2026,124.0716
2026,124.0714
2026,124.0712
2026,124.0710
2026,124.0707
2026,124.0705
2026,124.0703
2027,124.0701
2027,124.0699
2027,124.0697
2027,124.0694
2027,124.0692
2027,124.0690
2027,124.0688
2027,124.0686
2027,124.0684
2027,124.0681
2027,124.0679
2027,124.0677
2028,124.0675
2028,124.0672
2028,124.0670
2028,124.0668
2028,124.0666
2028,124.0663
2028,124.0661
2028,124.0659
2028,124.0657
2028,124.0654
2028,124.0652
2028,124.0650
2029,124.0647
2029,124.0645
2029,124.0643
2029,124.0641
2029,124.0638
2029,124.0636
2029,124.0634
2029,124.0631
2029,124.0629
2029,124.0627
2029,124.0624
2029,124.0622
2030,124.0620
2030,124.0617
2030,124.0615
2030,124.0613
2030,124.0611
2030,124.0608
2030,124.0606
2030,124.0604
2030,124.0601
2030,124.0599
2030,124.0597
2030,124.0594
2031,124.0592
2031,124.0590
2031,124.0588
2031,124.0585
2031,124.0583
2031,124.0581
2031,124.0579
2031,124.0576
2031,124.0574
2031,124.0572
2031,124.0570
2031,124.0567
2032,124.0565
2032,124.0563
2032,124.0561
2032,124.0559
2032,124.0557
2032,124.0554
2032,124.0552
2032,124.0550
2032,124.0548
2032,124.0546
2032,124.0544
2032,124.0542
2033,124.0539
2033,124.0537
2033,124.0535
2033,124.0533
2033,124.0531
2033,124.0529
2033,124.0527
2033,124.0525
2033,124.0523
2033,124.0521
2033,124.0519
2033,124.0517
2034,124.0515
2034,124.0513
2034,124.0511
2034,124.0509
2034,124.0507
2034,124.0506
2034,124.0504
2034,124.0502
2034,124.0500
2034,124.0498
2034,124.0496
2034,124.0494
2035,124.0492
2035,124.0490
2035,124.0489
2035,124.0487
2035,124.0485
2035,124.0483
2035,124.0481
2035,124.0480
2035,124.0478
2035,124.0476
2035,124.0474
2035,124.0472
2036,124.0471
2036,124.0469
2036,124.0467
2036,124.0466
2036,124.0464
2036,124.0462
2036,124.0461
2036,124.0459
2036,124.0457
2036,124.0455
2036,124.0454
2036,124.0452
2037,124.0450
2037,124.0449
2037,124.0447
2037,124.0445
2037,124.0444
2037,124.0442
2037,124.0440
2037,124.0439
2037,124.0437
2037,124.0435
2037,124.0434
2037,124.0432
2038,124.0430
2039,124.0407
2040,124.0383
2041,124.0364
2042,124.0351
2043,124.0345
2044,124.0345
2045,124.0349
2046,124.0356
2047,124.0363
2048,124.0370
2049,124.0376
2050,124.0381
