Year,Elevation
2012,137.2092
2012,137.1955
2012,137.1827
2012,137.1690
2012,137.1557
2012,137.1420
2012,137.1288
2012,137.1151
2012,137.1014
2012,137.0882
2012,137.0745
2012,137.0612
2013,137.0475
2013,137.0007
2013,136.9584
2013,136.9115
2013,136.8662
2013,136.8194
2013,136.7740
2013,136.7272
2013,136.6803
2013,136.6350
2013,136.5882
2013,136.5428
2014,136.4960
2014,136.4855
2014,136.4761
2014,136.4657
2014,136.4556
2014,136.4452
2014,136.4351
2014,136.4247
2014,136.4143
2014,136.4042
2014,136.3938
2014,136.3837
2015,136.3733
2015,136.3671
2015,136.3614
2015,136.3551
2015,136.3491
2015,136.3429
2015,136.3368
2015,136.3306
2015,136.3243
2015,136.3183
2015,136.3120
2015,136.3060
2016,136.2997
2016,136.2906
2016,136.2821
2016,136.2731
2016,136.2643
2016,136.2552
2016,136.2464
2016,136.2373
2016,136.2282
2016,136.2194
2016,136.2103
2016,136.2015
2017,136.1924
2017,136.1871
2017,136.1823
2017,136.1770
2017,136.1719
2017,136.1665
2017,136.1614
2017,136.1561
2017,136.1508
2017,136.1456
2017,136.1403
2017,136.1352
2018,136.1299
2018,136.1262
2018,136.1229
2018,136.1192
2018,136.1157
2018,136.1120
2018,136.1085
2018,136.1048
2018,136.1012
2018,136.0976
2018,136.0940
2018,136.0904
2019,136.0886
2019,136.0824
2019,136.0767
2019,136.0705
2019,136.0644
2019,136.0582
2019,136.0521
2019,136.0459
2019,136.0396
2019,136.0336
2019,136.0273
2019,136.0213
2020,136.0151
2020,136.0076
2020,136.0007
2020,135.9933
2020,135.9861
2020,135.9787
2020,135.9715
2020,135.9641
2020,135.9566
2020,135.9494
2020,135.9420
2020,135.9348
2021,135.9274
2021,135.9182
2021,135.9099
2021,135.9007
2021,135.8918
2021,135.8826
2021,135.8737
2021,135.8645
2021,135.8553
2021,135.8464
2021,135.8372
2021,135.8283
2022,135.8191
2022,135.8089
2022,135.7998
2022,135.7897
2022,135.7799
2022,135.7698
2022,135.7600
2022,135.7499
2022,135.7398
2022,135.7300
2022,135.7199
2022,135.7101
2023,135.7000
2023,135.6900
2023,135.6811
