Year,Elevation
2012,132.5297
2012,132.5206
2012,132.5121
2012,132.5030
2012,132.4941
2012,132.4850
2012,132.4762
2012,132.4671
2012,132.4579
2012,132.4491
2012,132.4400
2012,132.4312
2013,132.4221
2013,132.4129
2013,132.4046
2013,132.3954
2013,132.3865
2013,132.3773
2013,132.3685
2013,132.3593
2013,132.3501
2013,132.3412
2013,132.3320
2013,132.3232
2014,132.3140
2014,132.3082
2014,132.3030
2014,132.2972
2014,132.2916
2014,132.2858
2014,132.2802
2014,132.2745
2014,132.2687
2014,132.2631
2014,132.2573
2014,132.2517
2015,132.2459
2015,132.2385
2015,132.2317
2015,132.2242
2015,132.2170
2015,132.2095
2015,132.2023
2015,132.1948
2015,132.1873
2015,132.1801
2015,132.1726
2015,132.1654
2016,132.1579
2016,132.1503
2016,132.1432
2016,132.1356
2016,132.1283
2016,132.1207
2016,132.1133
2016,132.1057
2016,132.0981
2016,132.0908
2016,132.0832
2016,132.0758
2017,132.0682
2017,132.0615
2017,132.0554
2017,132.0486
2017,132.0421
2017,132.0354
2017,132.0289
2017,132.0221
2017,132.0154
2017,132.0089
2017,132.0021
2017,131.9956
2018,131.9889
2018,131.9809
2018,131.9737
2018,131.9657
2018,131.9580
2018,131.9500
2018,131.9423
2018,131.9343
2018,131.9263
2018,131.9186
2018,131.9106
2018,131.9029
2019,131.9055
2019,131.8980
2019,131.8912
2019,131.8837
2019,131.8764
2019,131.8689
2019,131.8616
2019,131.8541
2019,131.8465
2019,131.8393
2019,131.8317
2019,131.8244
2020,131.8169
2020,131.8093
2020,131.8022
2020,131.7945
2020,131.7872
2020,131.7795
2020,131.7721
2020,131.7645
2020,131.7569
2020,131.7495
2020,131.7419
2020,131.7345
2021,131.7269
2021,131.7191
2021,131.7121
2021,131.7043
2021,131.6968
2021,131.6890
2021,131.6815
2021,131.6737
2021,131.6660
2021,131.6584
2021,131.6507
2021,131.6432
2022,131.6354
2022,131.6275
2022,131.6204
2022,131.6125
2022,131.6049
2022,131.5970
2022,131.5894
2022,131.5815
2022,131.5737
2022,131.5660
2022,131.5582
2022,131.5505
2023,131.5427
2023,131.5347
2023,131.5275
2023,131.5195
2023,131.5117
2023,131.5038
2023,131.4960
2023,131.4880
2023,131.4800
2023,131.4723
2023,131.4643
2023,131.4566
2024,131.4486
2024,131.4408
2024,131.4335
2024,131.4257
2024,131.4181
2024,131.4103
2024,131.4027
2024,131.3949
2024,131.3871
2024,131.3796
2024,131.3717
2024,131.3642
2025,131.3564
2025,131.3493
2025,131.3428
2025,131.3357
2025,131.3288
2025,131.3216
2025,131.3147
2025,131.3076
2025,131.3005
2025,131.2936
2025,131.2864
2025,131.2795
2026,131.2724
2026,131.2664
2026,131.2609
2026,131.2549
2026,131.2490
2026,131.2430
2026,131.2371
2026,131.2311
2026,131.2251
2026,131.2192
2026,131.2132
2026,131.2073
2027,131.2013
2027,131.1967
2027,131.1926
2027,131.1880
2027,131.1835
2027,131.1790
2027,131.1745
2027,131.1699
2027,131.1654
2027,131.1609
2027,131.1563
2027,131.1519
2028,131.1473
2028,131.1439
2028,131.1407
2028,131.1374
2028,131.1341
2028,131.1307
2028,131.1274
2028,131.1240
2028,131.1206
2028,131.1174
2028,131.1140
2028,131.1107
2029,131.1073
2029,131.1045
2029,131.1020
2029,131.0992
2029,131.0965
2029,131.0937
2029,131.0910
2029,131.0882
2029,131.0853
2029,131.0826
2029,131.0798
2029,131.0771
2030,131.0743
2030,131.0718
