Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8520
2012,121.8491
2012,121.8464
2012,121.8435
2012,121.8408
2012,121.8380
2012,121.8351
2012,121.8324
2012,121.8296
2012,121.8268
2013,121.8240
2013,121.8195
2013,121.8155
2013,121.8110
2013,121.8067
2013,121.8022
2013,121.7978
2013,121.7934
2013,121.7889
2013,121.7846
2013,121.7801
2013,121.7758
2014,121.7713
2014,121.7701
2014,121.7690
2014,121.7678
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7594
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7504
2015,121.7469
2015,121.7435
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7228
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7079
2016,121.7058
2016,121.7038
2016,121.7018
2016,121.6997
2016,121.6977
2016,121.6957
2016,121.6937
2017,121.6916
2017,121.6911
2017,121.6906
2017,121.6900
2017,121.6895
2017,121.6890
2017,121.6884
2017,121.6879
2017,121.6874
2017,121.6868
2017,121.6863
2017,121.6858
2018,121.6852
2018,121.6802
2018,121.6757
2018,121.6706
2018,121.6658
2018,121.6608
2018,121.6559
2018,121.6509
2018,121.6459
2018,121.6410
2018,121.6360
2018,121.6311
2019,121.6084
2019,121.6044
2019,121.6008
2019,121.5969
2019,121.5930
2019,121.5890
2019,121.5852
2019,121.5812
2019,121.5772
2019,121.5733
2019,121.5694
2019,121.5655
2020,121.5615
2020,121.5579
2020,121.5545
2020,121.5509
2020,121.5474
2020,121.5438
2020,121.5403
2020,121.5367
2020,121.5331
2020,121.5296
2020,121.5260
2020,121.5225
2021,121.5189
2021,121.5158
2021,121.5130
2021,121.5099
2021,121.5069
2021,121.5038
2021,121.5008
2021,121.4977
2021,121.4946
2021,121.4916
2021,121.4885
2021,121.4855
2022,121.4823
2022,121.4796
2022,121.4771
2022,121.4743
2022,121.4716
2022,121.4688
2022,121.4662
2022,121.4634
2022,121.4606
2022,121.4579
2022,121.4552
2022,121.4525
2023,121.4497
2023,121.4470
2023,121.4445
2023,121.4417
2023,121.4391
2023,121.4363
2023,121.4337
2023,121.4309
2023,121.4282
2023,121.4255
2023,121.4228
2023,121.4201
2024,121.4174
2024,121.4146
2024,121.4120
2024,121.4092
2024,121.4065
2024,121.4037
2024,121.4010
2024,121.3982
2024,121.3954
2024,121.3927
2024,121.3899
2024,121.3872
2025,121.3845
2025,121.3819
2025,121.3796
2025,121.3770
2025,121.3746
2025,121.3720
2025,121.3695
2025,121.3670
2025,121.3644
2025,121.3619
2025,121.3594
2025,121.3569
2026,121.3544
2026,121.3515
2026,121.3489
2026,121.3460
2026,121.3432
2026,121.3403
2026,121.3375
2026,121.3347
2026,121.3318
2026,121.3290
2026,121.3261
2026,121.3233
2027,121.3204
2027,121.3168
2027,121.3134
2027,121.3097
2027,121.3062
2027,121.3025
2027,121.2989
2027,121.2952
2027,121.2915
2027,121.2880
2027,121.2843
2027,121.2807
2028,121.2770
2028,121.2739
2028,121.2710
2028,121.2678
2028,121.2648
2028,121.2617
2028,121.2587
2028,121.2555
2028,121.2524
2028,121.2494
2028,121.2463
2028,121.2432
2029,121.2401
2029,121.2374
2029,121.2349
2029,121.2321
2029,121.2294
2029,121.2266
2029,121.2240
2029,121.2212
2029,121.2184
2029,121.2157
2029,121.2130
2029,121.2103
2030,121.2075
2030,121.2050
2030,121.2027
2030,121.2002
2030,121.1977
2030,121.1952
2030,121.1927
2030,121.1902
2030,121.1877
2030,121.1852
2030,121.1827
2030,121.1802
2031,121.1777
2031,121.1753
2031,121.1731
2031,121.1707
2031,121.1684
2031,121.1660
2031,121.1637
2031,121.1613
2031,121.1589
2031,121.1566
2031,121.1542
2031,121.1519
2032,121.1495
2032,121.1472
2032,121.1451
2032,121.1428
2032,121.1406
2032,121.1383
2032,121.1361
2032,121.1338
2032,121.1315
2032,121.1293
2032,121.1270
2032,121.1248
2033,121.1226
2033,121.1204
2033,121.1184
2033,121.1162
2033,121.1141
2033,121.1119
2033,121.1097
2033,121.1075
2033,121.1053
2033,121.1032
2033,121.1010
2033,121.0989
2034,121.0967
2034,121.0946
2034,121.0927
2034,121.0906
2034,121.0885
2034,121.0864
2034,121.0844
2034,121.0823
2034,121.0801
2034,121.0781
2034,121.0760
2034,121.0739
2035,121.0718
2035,121.0698
2035,121.0679
2035,121.0659
2035,121.0639
2035,121.0618
2035,121.0599
2035,121.0578
2035,121.0557
2035,121.0538
2035,121.0517
2035,121.0497
2036,121.0477
2036,121.0457
2036,121.0439
2036,121.0419
2036,121.0400
2036,121.0380
2036,121.0361
2036,121.0341
2036,121.0322
2036,121.0303
2036,121.0283
2036,121.0264
2037,121.0244
2037,121.0228
2037,121.0213
2037,121.0196
2037,121.0180
2037,121.0163
2037,121.0147
2037,121.0131
2037,121.0114
2037,121.0098
2037,121.0082
2037,121.0066
2038,121.0049
2039,120.9920
2040,120.9693
2041,120.9471
2042,120.9267
2043,120.9078
2044,120.8902
2045,120.8732
2046,120.8566
2047,120.8406
2048,120.8251
2049,120.8095
2050,120.7944
2051,120.7782
2052,120.7629
2053,120.7478
2054,120.7331
2055,120.7186
2056,120.7041
2057,120.6897
2058,120.6758
2059,120.6618
2060,120.6480
2061,120.6343
2062,120.6210
2063,120.6076
2064,120.5939
2065,120.5805
2066,120.5676
2067,120.5456
2068,120.5237
2069,120.5034
2070,120.4843
2071,120.4655
2072,120.4479
2073,120.4310
2074,120.4148
2075,120.3991
2076,120.3840
2077,120.3694
2078,120.3551
2079,120.3413
2080,120.3280
2081,120.3147
2082,120.3019
2083,120.2897
2084,120.2776
2085,120.2658
2086,120.2544
2087,120.2430
2088,120.2322
2089,120.2213
2090,120.2107
2091,120.2001
2092,120.1900
2093,120.1801
2094,120.1701
2095,120.1604
2096,120.1508
2097,120.1413
2098,120.1323
2099,120.1232
2100,120.1141
2135,119.8801
