Year,Elevation
2012,137.2730
2012,137.2543
2012,137.2369
2012,137.2182
2012,137.2002
2012,137.1815
2012,137.1635
2012,137.1448
2012,137.1261
2012,137.1081
2012,137.0894
2012,137.0714
2013,137.0527
2013,137.0429
2013,137.0340
2013,137.0242
2013,137.0147
2013,137.0049
2013,136.9954
2013,136.9856
2013,136.9758
2013,136.9663
2013,136.9565
2013,136.9470
2014,136.9372
2014,136.9275
2014,136.9188
2014,136.9091
2014,136.8998
2014,136.8901
2014,136.8808
2014,136.8711
2014,136.8614
2014,136.8521
2014,136.8424
2014,136.8331
2015,136.8234
2015,136.8152
2015,136.8078
2015,136.7997
2015,136.7917
2015,136.7836
2015,136.7757
2015,136.7675
2015,136.7593
2015,136.7514
2015,136.7432
2015,136.7353
2016,136.7271
2016,136.7142
2016,136.7021
2016,136.6891
2016,136.6766
2016,136.6636
2016,136.6511
2016,136.6381
2016,136.6252
2016,136.6126
2016,136.5997
2016,136.5872
2017,136.5742
2017,136.5687
2017,136.5637
2017,136.5582
2017,136.5529
2017,136.5474
2017,136.5421
2017,136.5366
2017,136.5311
2017,136.5258
2017,136.5203
2017,136.5150
2018,136.5095
2018,136.5088
2018,136.5081
2018,136.5074
2018,136.5067
2018,136.5060
2018,136.5054
2018,136.5047
2018,136.5039
2018,136.5033
2018,136.5025
2018,136.5019
2019,136.5258
2019,136.5225
2019,136.5194
2019,136.5161
2019,136.5128
2019,136.5094
2019,136.5061
2019,136.5027
2019,136.4994
2019,136.4961
2019,136.4927
2019,136.4894
2020,136.4861
2020,136.4810
2020,136.4762
2020,136.4711
2020,136.4661
2020,136.4610
2020,136.4561
2020,136.4510
2020,136.4458
2020,136.4409
2020,136.4358
2020,136.4308
2021,136.4257
2021,136.4182
2021,136.4114
2021,136.4039
2021,136.3967
2021,136.3891
2021,136.3819
2021,136.3744
2021,136.3669
2021,136.3596
2021,136.3521
2021,136.3448
2022,136.3373
2022,136.3275
2022,136.3186
2022,136.3088
2022,136.2992
2022,136.2894
2022,136.2798
2022,136.2700
2022,136.2602
2022,136.2506
2022,136.2408
2022,136.2312
2023,136.2214
2023,136.2124
2023,136.2042
2023,136.1952
2023,136.1864
2023,136.1774
2023,136.1686
2023,136.1596
2023,136.1506
2023,136.1418
2023,136.1328
2023,136.1240
2024,136.1150
2024,136.1114
2024,136.1081
2024,136.1046
2024,136.1012
2024,136.0977
2024,136.0943
2024,136.0908
2024,136.0872
2024,136.0838
2024,136.0803
2024,136.0769
2025,136.0734
2025,136.0733
2025,136.0731
2025,136.0729
2025,136.0727
2025,136.0726
2025,136.0724
2025,136.0722
2025,136.0720
2025,136.0719
2025,136.0717
2025,136.0715
2026,136.0713
2026,136.0703
2026,136.0693
2026,136.0682
2026,136.0672
2026,136.0661
2026,136.0651
2026,136.0640
2026,136.0629
2026,136.0619
2026,136.0608
2026,136.0598
2027,136.0587
2027,136.0571
2027,136.0556
2027,136.0539
2027,136.0523
2027,136.0507
2027,136.0491
2027,136.0475
2027,136.0458
2027,136.0442
2027,136.0426
2027,136.0410
2028,136.0394
2028,136.0383
2028,136.0373
2028,136.0362
2028,136.0352
2028,136.0341
2028,136.0331
2028,136.0320
2028,136.0309
2028,136.0299
2028,136.0288
2028,136.0278
2029,136.0267
2029,136.0224
2029,136.0186
2029,136.0143
2029,136.0101
2029,136.0058
2029,136.0017
2029,135.9974
2029,135.9931
2029,135.9890
2029,135.9847
2029,135.9805
2030,135.9762
2030,135.9698
2030,135.9641
2030,135.9577
2030,135.9515
2030,135.9452
2030,135.9390
2030,135.9326
2030,135.9262
2030,135.9201
2030,135.9137
2030,135.9075
2031,135.9011
2031,135.8938
2031,135.8871
2031,135.8797
2031,135.8725
2031,135.8651
2031,135.8579
2031,135.8505
2031,135.8431
2031,135.8360
2031,135.8286
2031,135.8214
2032,135.8140
2032,135.8062
2032,135.7989
2032,135.7911
2032,135.7836
2032,135.7758
2032,135.7682
2032,135.7604
2032,135.7526
2032,135.7450
2032,135.7372
2032,135.7297
2033,135.7219
2033,135.7139
2033,135.7066
2033,135.6986
2033,135.6909
2033,135.6829
2033,135.6751
2033,135.6671
2033,135.6591
2033,135.6514
2033,135.6434
2033,135.6357
2034,135.6277
2034,135.6196
2034,135.6123
2034,135.6042
2034,135.5965
2034,135.5884
2034,135.5806
2034,135.5725
2034,135.5645
2034,135.5567
2034,135.5486
2034,135.5408
2035,135.5327
2035,135.5247
2035,135.5175
2035,135.5094
2035,135.5017
2035,135.4936
2035,135.4859
2035,135.4778
2035,135.4698
2035,135.4621
2035,135.4540
2035,135.4463
2036,135.4382
2036,135.4303
2036,135.4229
2036,135.4149
2036,135.4073
2036,135.3994
2036,135.3917
2036,135.3837
2036,135.3758
2036,135.3681
2036,135.3602
2036,135.3525
2037,135.3446
2037,135.3294
2037,135.3157
2037,135.3005
2037,135.2858
2037,135.2706
2037,135.2559
2037,135.2407
2037,135.2255
2037,135.2108
2037,135.1956
2037,135.1809
2038,135.1658
2039,134.7057
2040,134.2771
2041,133.9549
2042,133.7207
2043,133.5433
2044,133.4014
2045,133.2821
2046,133.1785
2047,133.0857
2048,133.0008
2049,132.9219
2050,132.8481
2051,132.7752
2052,132.7045
2053,132.6362
2054,132.5706
2055,132.5071
2056,132.4457
2057,132.3858
2058,132.3275
2059,132.2706
2060,132.2148
2061,132.1597
2062,132.1054
2063,132.0518
2064,131.9988
2065,131.9461
2066,131.8940
2067,131.8417
2068,131.7889
2069,131.7352
2070,131.6815
2071,131.6276
2072,131.5739
2073,131.5204
2074,131.4674
2075,131.4147
2076,131.3626
2077,131.3109
