Year,Elevation
2012,125.5581
2012,125.5543
2012,125.5508
2012,125.5470
2012,125.5433
2012,125.5395
2012,125.5359
2012,125.5321
2012,125.5283
2012,125.5247
2012,125.5209
2012,125.5172
2013,125.5134
2013,125.5097
2013,125.5063
2013,125.5026
2013,125.4990
2013,125.4953
2013,125.4917
2013,125.4880
2013,125.4842
2013,125.4806
2013,125.4769
2013,125.4733
2014,125.4696
2014,125.4663
2014,125.4633
2014,125.4600
2014,125.4567
2014,125.4534
2014,125.4502
2014,125.4469
2014,125.4436
2014,125.4404
2014,125.4371
2014,125.4339
2015,125.4305
2015,125.4273
2015,125.4243
2015,125.4210
2015,125.4178
2015,125.4145
2015,125.4113
2015,125.4081
2015,125.4048
2015,125.4016
2015,125.3983
2015,125.3951
2016,125.3918
2016,125.3899
2016,125.3881
2016,125.3861
2016,125.3843
2016,125.3823
2016,125.3805
2016,125.3785
2016,125.3766
2016,125.3747
2016,125.3728
2016,125.3709
2017,125.3690
2017,125.3660
2017,125.3633
2017,125.3603
2017,125.3574
2017,125.3544
2017,125.3515
2017,125.3485
2017,125.3455
2017,125.3426
2017,125.3396
2017,125.3367
2018,125.3337
2018,125.3309
2018,125.3283
2018,125.3255
2018,125.3228
2018,125.3199
2018,125.3172
2018,125.3144
2018,125.3115
2018,125.3088
2018,125.3060
2018,125.3032
2019,125.2341
2019,125.2300
2019,125.2262
2019,125.2221
2019,125.2181
2019,125.2140
2019,125.2100
2019,125.2059
2019,125.2017
2019,125.1977
2019,125.1936
2019,125.1896
2020,125.1855
2020,125.1816
2020,125.1779
2020,125.1740
2020,125.1702
2020,125.1663
2020,125.1625
2020,125.1586
2020,125.1547
2020,125.1509
2020,125.1470
2020,125.1432
2021,125.1393
2021,125.1356
2021,125.1323
2021,125.1286
2021,125.1250
2021,125.1213
2021,125.1178
2021,125.1141
2021,125.1104
2021,125.1068
2021,125.1031
2021,125.0996
2022,125.0959
2022,125.0924
2022,125.0892
2022,125.0856
2022,125.0822
2022,125.0787
2022,125.0752
2022,125.0717
2022,125.0682
2022,125.0648
2022,125.0612
2022,125.0578
2023,125.0543
2023,125.0509
2023,125.0478
2023,125.0444
2023,125.0411
2023,125.0377
2023,125.0344
2023,125.0310
2023,125.0276
2023,125.0244
2023,125.0210
2023,125.0177
2024,125.0143
2024,125.0109
2024,125.0078
2024,125.0044
2024,125.0012
2024,124.9978
2024,124.9946
2024,124.9912
2024,124.9879
2024,124.9846
2024,124.9813
2024,124.9780
2025,124.9747
2025,124.9714
2025,124.9684
2025,124.9651
2025,124.9619
2025,124.9586
2025,124.9554
2025,124.9521
2025,124.9488
2025,124.9456
2025,124.9423
2025,124.9391
2026,124.9358
2026,124.9326
2026,124.9296
2026,124.9264
2026,124.9232
2026,124.9200
2026,124.9168
2026,124.9136
2026,124.9103
2026,124.9072
2026,124.9039
2026,124.9008
2027,124.8975
2027,124.8942
2027,124.8912
2027,124.8878
2027,124.8846
2027,124.8813
2027,124.8780
2027,124.8747
2027,124.8714
2027,124.8681
2027,124.8648
2027,124.8615
2028,124.8582
2028,124.8549
2028,124.8518
2028,124.8485
2028,124.8453
2028,124.8419
2028,124.8387
2028,124.8354
2028,124.8321
2028,124.8289
2028,124.8256
2028,124.8224
2029,124.8191
2029,124.8158
2029,124.8128
2029,124.8096
2029,124.8064
2029,124.8032
2029,124.8000
2029,124.7967
2029,124.7935
2029,124.7903
2029,124.7870
2029,124.7839
2030,124.7806
2030,124.7774
2030,124.7745
2030,124.7713
2030,124.7682
2030,124.7649
2030,124.7618
2030,124.7586
2030,124.7554
2030,124.7523
2030,124.7491
2030,124.7459
2031,124.7427
2031,124.7396
2031,124.7368
2031,124.7336
2031,124.7306
2031,124.7275
2031,124.7244
2031,124.7213
2031,124.7182
2031,124.7151
2031,124.7120
2031,124.7090
2032,124.7058
2032,124.7027
2032,124.6999
2032,124.6968
2032,124.6938
2032,124.6907
2032,124.6877
2032,124.6846
2032,124.6815
2032,124.6785
2032,124.6755
2032,124.6725
2033,124.6694
2033,124.6664
2033,124.6637
2033,124.6607
2033,124.6578
2033,124.6548
2033,124.6519
2033,124.6490
2033,124.6460
2033,124.6431
2033,124.6401
2033,124.6372
2034,124.6342
2034,124.6312
2034,124.6285
2034,124.6255
2034,124.6226
2034,124.6196
2034,124.6167
2034,124.6137
2034,124.6107
2034,124.6078
2034,124.6049
2034,124.6020
2035,124.5990
2035,124.5961
2035,124.5934
2035,124.5905
2035,124.5877
2035,124.5848
2035,124.5820
2035,124.5791
2035,124.5762
2035,124.5734
2035,124.5705
2035,124.5677
2036,124.5648
2036,124.5619
2036,124.5592
2036,124.5563
2036,124.5536
2036,124.5507
2036,124.5479
2036,124.5451
2036,124.5422
2036,124.5394
2036,124.5366
2036,124.5338
2037,124.5309
2037,124.5282
2037,124.5257
2037,124.5230
2037,124.5204
2037,124.5176
2037,124.5150
2037,124.5122
2037,124.5095
2037,124.5069
2037,124.5041
2037,124.5015
2038,124.4987
2039,124.4677
2040,124.4378
2041,124.4084
2042,124.3806
2043,124.3527
2044,124.3258
2045,124.2991
2046,124.2731
2047,124.2464
2048,124.2204
2049,124.1942
2050,124.1679
2051,124.1418
2052,124.1158
2053,124.0890
2054,124.0635
2055,124.0375
2056,124.0121
2057,123.9860
2058,123.9613
2059,123.9359
2060,123.9106
2061,123.8859
2062,123.8613
2063,123.8368
2064,123.8123
2065,123.7883
2066,123.7639
2067,123.7383
2068,123.7122
2069,123.6869
2070,123.6612
2071,123.6363
2072,123.6117
2073,123.5872
2074,123.5630
2075,123.5396
2076,123.5157
2077,123.4926
2078,123.4697
2079,123.4469
2080,123.4249
2081,123.4024
2082,123.3806
2083,123.3590
2084,123.3375
2085,123.3161
2086,123.2955
2087,123.2750
2088,123.2540
2089,123.2336
2090,123.2133
2091,123.1938
2092,123.1738
2093,123.1544
2094,123.1351
2095,123.1160
2096,123.0968
2097,123.0777
2098,123.0594
2099,123.0405
2100,123.0223
2135,122.4771
