Year,Elevation
2012,121.8105
2012,121.8067
2012,121.8033
2012,121.7995
2012,121.7959
2012,121.7922
2012,121.7886
2012,121.7849
2012,121.7812
2012,121.7775
2012,121.7738
2012,121.7702
2013,121.7665
2013,121.7623
2013,121.7584
2013,121.7542
2013,121.7501
2013,121.7459
2013,121.7418
2013,121.7375
2013,121.7333
2013,121.7292
2013,121.7249
2013,121.7208
2014,121.7166
2014,121.7153
2014,121.7142
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7079
2014,121.7066
2014,121.7053
2014,121.7041
2014,121.7028
2015,121.7016
2015,121.6985
2015,121.6958
2015,121.6928
2015,121.6899
2015,121.6868
2015,121.6839
2015,121.6809
2015,121.6779
2015,121.6749
2015,121.6719
2015,121.6690
2016,121.6660
2016,121.6630
2016,121.6602
2016,121.6572
2016,121.6544
2016,121.6514
2016,121.6485
2016,121.6455
2016,121.6426
2016,121.6397
2016,121.6367
2016,121.6338
2017,121.6308
2017,121.6295
2017,121.6284
2017,121.6271
2017,121.6258
2017,121.6245
2017,121.6232
2017,121.6219
2017,121.6206
2017,121.6193
2017,121.6180
2017,121.6168
2018,121.6155
2018,121.6116
2018,121.6081
2018,121.6042
2018,121.6004
2018,121.5966
2018,121.5928
2018,121.5889
2018,121.5851
2018,121.5813
2018,121.5774
2018,121.5737
2019,121.5563
2019,121.5520
2019,121.5480
2019,121.5437
2019,121.5395
2019,121.5351
2019,121.5309
2019,121.5265
2019,121.5222
2019,121.5179
2019,121.5136
2019,121.5094
2020,121.5050
2020,121.5010
2020,121.4972
2020,121.4932
2020,121.4893
2020,121.4853
2020,121.4814
2020,121.4774
2020,121.4734
2020,121.4695
2020,121.4654
2020,121.4616
2021,121.4575
2021,121.4543
2021,121.4513
2021,121.4480
2021,121.4449
2021,121.4416
2021,121.4384
2021,121.4351
2021,121.4319
2021,121.4287
2021,121.4254
2021,121.4222
2022,121.4190
2022,121.4160
2022,121.4133
2022,121.4103
2022,121.4074
2022,121.4044
2022,121.4015
2022,121.3985
2022,121.3955
2022,121.3926
2022,121.3897
2022,121.3868
2023,121.3838
2023,121.3809
2023,121.3782
2023,121.3753
2023,121.3725
2023,121.3696
2023,121.3668
2023,121.3639
2023,121.3610
2023,121.3582
2023,121.3553
2023,121.3524
2024,121.3495
2024,121.3466
2024,121.3439
2024,121.3410
2024,121.3382
2024,121.3353
2024,121.3325
2024,121.3296
2024,121.3267
2024,121.3238
2024,121.3209
2024,121.3181
2025,121.3152
2025,121.3125
2025,121.3100
2025,121.3073
2025,121.3046
2025,121.3019
2025,121.2992
2025,121.2965
2025,121.2937
2025,121.2911
2025,121.2883
2025,121.2857
2026,121.2829
2026,121.2799
2026,121.2772
2026,121.2743
2026,121.2714
2026,121.2684
2026,121.2655
2026,121.2625
2026,121.2595
2026,121.2566
2026,121.2536
2026,121.2507
2027,121.2477
2027,121.2440
2027,121.2407
2027,121.2370
2027,121.2334
2027,121.2297
2027,121.2261
2027,121.2224
2027,121.2187
2027,121.2151
2027,121.2114
2027,121.2078
2028,121.2041
2028,121.2008
2028,121.1977
2028,121.1945
2028,121.1913
2028,121.1881
2028,121.1849
2028,121.1816
2028,121.1784
2028,121.1752
2028,121.1720
2028,121.1688
2029,121.1655
2029,121.1626
2029,121.1599
2029,121.1569
2029,121.1541
2029,121.1511
2029,121.1482
2029,121.1453
2029,121.1423
2029,121.1395
2029,121.1365
2029,121.1336
2030,121.1307
2030,121.1279
2030,121.1254
2030,121.1227
2030,121.1200
2030,121.1173
2030,121.1146
2030,121.1119
2030,121.1091
2030,121.1065
2030,121.1037
2030,121.1011
2031,121.0983
2031,121.0957
2031,121.0934
2031,121.0908
2031,121.0883
2031,121.0857
2031,121.0832
2031,121.0806
2031,121.0780
2031,121.0755
2031,121.0729
2031,121.0704
2032,121.0678
2032,121.0654
2032,121.0631
2032,121.0606
2032,121.0583
2032,121.0558
2032,121.0534
2032,121.0510
2032,121.0485
2032,121.0462
2032,121.0437
2032,121.0413
2033,121.0389
2033,121.0365
2033,121.0344
2033,121.0321
2033,121.0298
2033,121.0275
2033,121.0252
2033,121.0229
2033,121.0205
2033,121.0182
2033,121.0159
2033,121.0136
2034,121.0113
2034,121.0091
2034,121.0070
2034,121.0048
2034,121.0026
2034,121.0004
2034,120.9982
2034,120.9959
2034,120.9937
2034,120.9915
2034,120.9893
2034,120.9871
2035,120.9849
2035,120.9827
2035,120.9808
2035,120.9786
2035,120.9765
2035,120.9743
2035,120.9722
2035,120.9701
2035,120.9679
2035,120.9658
2035,120.9637
2035,120.9616
2036,120.9594
2036,120.9573
2036,120.9554
2036,120.9533
2036,120.9513
2036,120.9492
2036,120.9472
2036,120.9451
2036,120.9431
2036,120.9410
2036,120.9390
2036,120.9370
2037,120.9349
2037,120.9332
2037,120.9316
2037,120.9299
2037,120.9283
2037,120.9266
2037,120.9249
2037,120.9232
2037,120.9215
2037,120.9199
2037,120.9182
2037,120.9165
2038,120.9148
2039,120.9037
2040,120.8846
2041,120.8643
2042,120.8446
2043,120.8256
2044,120.8075
2045,120.7900
2046,120.7729
2047,120.7563
2048,120.7401
2049,120.7241
2050,120.7084
2051,120.6921
2052,120.6762
2053,120.6606
2054,120.6453
2055,120.6303
2056,120.6153
2057,120.6005
2058,120.5859
2059,120.5714
2060,120.5571
2061,120.5428
2062,120.5287
2063,120.5148
2064,120.5005
2065,120.4865
2066,120.4729
2067,120.4479
2068,120.4236
2069,120.4013
2070,120.3804
2071,120.3598
2072,120.3405
2073,120.3219
2074,120.3042
2075,120.2872
2076,120.2707
2077,120.2548
2078,120.2393
2079,120.2243
2080,120.2098
2081,120.1954
2082,120.1816
2083,120.1682
2084,120.1551
2085,120.1423
2086,120.1298
2087,120.1175
2088,120.1056
2089,120.0938
2090,120.0823
2091,120.0709
2092,120.0598
2093,120.0489
2094,120.0381
2095,120.0275
2096,120.0170
2097,120.0067
2098,119.9966
2099,119.9867
2100,119.9768
2135,119.7177
