Year,Elevation
2012,122.3316
2012,122.3277
2012,122.3241
2012,122.3202
2012,122.3164
2012,122.3125
2012,122.3088
2012,122.3049
2012,122.3010
2012,122.2972
2012,122.2933
2012,122.2895
2013,122.2856
2013,122.2815
2013,122.2778
2013,122.2737
2013,122.2697
2013,122.2656
2013,122.2616
2013,122.2575
2013,122.2534
2013,122.2494
2013,122.2453
2013,122.2413
2014,122.2372
2014,122.2354
2014,122.2337
2014,122.2319
2014,122.2301
2014,122.2282
2014,122.2264
2014,122.2246
2014,122.2228
2014,122.2210
2014,122.2191
2014,122.2173
2015,122.2155
2015,122.2126
2015,122.2099
2015,122.2070
2015,122.2042
2015,122.2012
2015,122.1984
2015,122.1954
2015,122.1925
2015,122.1897
2015,122.1868
2015,122.1839
2016,122.1810
2016,122.1780
2016,122.1753
2016,122.1723
2016,122.1694
2016,122.1665
2016,122.1636
2016,122.1607
2016,122.1577
2016,122.1549
2016,122.1519
2016,122.1491
2017,122.1461
2017,122.1443
2017,122.1427
2017,122.1410
2017,122.1393
2017,122.1375
2017,122.1358
2017,122.1340
2017,122.1323
2017,122.1306
2017,122.1288
2017,122.1271
2018,122.1253
2018,122.1219
2018,122.1188
2018,122.1154
2018,122.1120
2018,122.1086
2018,122.1053
2018,122.1019
2018,122.0984
2018,122.0951
2018,122.0917
2018,122.0883
2019,122.0661
2019,122.0615
2019,122.0574
2019,122.0529
2019,122.0484
2019,122.0439
2019,122.0395
2019,122.0349
2019,122.0303
2019,122.0259
2019,122.0213
2019,122.0169
2020,122.0124
2020,122.0081
2020,122.0042
2020,121.9999
2020,121.9958
2020,121.9916
2020,121.9875
2020,121.9833
2020,121.9791
2020,121.9750
2020,121.9707
2020,121.9667
2021,121.9624
2021,121.9589
2021,121.9557
2021,121.9522
2021,121.9488
2021,121.9452
2021,121.9418
2021,121.9383
2021,121.9347
2021,121.9313
2021,121.9278
2021,121.9244
2022,121.9208
2022,121.9176
2022,121.9147
2022,121.9115
2022,121.9083
2022,121.9051
2022,121.9020
2022,121.8988
2022,121.8955
2022,121.8924
2022,121.8892
2022,121.8861
2023,121.8828
2023,121.8797
2023,121.8769
2023,121.8738
2023,121.8708
2023,121.8677
2023,121.8648
2023,121.8617
2023,121.8586
2023,121.8556
2023,121.8525
2023,121.8495
2024,121.8464
2024,121.8433
2024,121.8405
2024,121.8374
2024,121.8344
2024,121.8314
2024,121.8284
2024,121.8254
2024,121.8223
2024,121.8194
2024,121.8163
2024,121.8134
2025,121.8103
2025,121.8074
2025,121.8048
2025,121.8019
2025,121.7990
2025,121.7961
2025,121.7933
2025,121.7904
2025,121.7875
2025,121.7847
2025,121.7818
2025,121.7790
2026,121.7760
2026,121.7730
2026,121.7702
2026,121.7672
2026,121.7643
2026,121.7612
2026,121.7583
2026,121.7552
2026,121.7522
2026,121.7492
2026,121.7462
2026,121.7432
2027,121.7402
2027,121.7366
2027,121.7334
2027,121.7299
2027,121.7264
2027,121.7229
2027,121.7194
2027,121.7159
2027,121.7123
2027,121.7089
2027,121.7053
2027,121.7019
2028,121.6983
2028,121.6950
2028,121.6919
2028,121.6886
2028,121.6854
2028,121.6821
2028,121.6789
2028,121.6756
2028,121.6722
2028,121.6690
2028,121.6657
2028,121.6625
2029,121.6592
2029,121.6561
2029,121.6533
2029,121.6503
2029,121.6473
2029,121.6442
2029,121.6413
2029,121.6382
2029,121.6351
2029,121.6321
2029,121.6291
2029,121.6261
2030,121.6230
2030,121.6202
2030,121.6176
2030,121.6147
2030,121.6119
2030,121.6090
2030,121.6062
2030,121.6034
2030,121.6005
2030,121.5977
2030,121.5948
2030,121.5920
2031,121.5891
2031,121.5864
2031,121.5840
2031,121.5812
2031,121.5786
2031,121.5759
2031,121.5733
2031,121.5705
2031,121.5678
2031,121.5652
2031,121.5625
2031,121.5598
2032,121.5571
2032,121.5545
2032,121.5521
2032,121.5495
2032,121.5470
2032,121.5444
2032,121.5419
2032,121.5393
2032,121.5367
2032,121.5342
2032,121.5316
2032,121.5291
2033,121.5265
2033,121.5240
2033,121.5218
2033,121.5193
2033,121.5169
2033,121.5145
2033,121.5121
2033,121.5096
2033,121.5071
2033,121.5047
2033,121.5022
2033,121.4998
2034,121.4974
2034,121.4950
2034,121.4928
2034,121.4904
2034,121.4881
2034,121.4857
2034,121.4834
2034,121.4810
2034,121.4787
2034,121.4763
2034,121.4740
2034,121.4716
2035,121.4693
2035,121.4670
2035,121.4649
2035,121.4626
2035,121.4604
2035,121.4581
2035,121.4558
2035,121.4535
2035,121.4512
2035,121.4490
2035,121.4467
