Year,Elevation
2012,122.8286
2012,122.8243
2012,122.8203
2012,122.8161
2012,122.8119
2012,122.8077
2012,122.8036
2012,122.7993
2012,122.7951
2012,122.7909
2012,122.7867
2012,122.7826
2013,122.7783
2013,122.7739
2013,122.7698
2013,122.7654
2013,122.7610
2013,122.7566
2013,122.7523
2013,122.7478
2013,122.7433
2013,122.7390
2013,122.7346
2013,122.7302
2014,122.7258
2014,122.7232
2014,122.7209
2014,122.7183
2014,122.7158
2014,122.7132
2014,122.7107
2014,122.7081
2014,122.7055
2014,122.7030
2014,122.7004
2014,122.6979
2015,122.6953
2015,122.6920
2015,122.6889
2015,122.6856
2015,122.6823
2015,122.6789
2015,122.6757
2015,122.6723
2015,122.6690
2015,122.6657
2015,122.6623
2015,122.6591
2016,122.6557
2016,122.6524
2016,122.6493
2016,122.6460
2016,122.6428
2016,122.6395
2016,122.6363
2016,122.6330
2016,122.6296
2016,122.6264
2016,122.6231
2016,122.6199
2017,122.6166
2017,122.6143
2017,122.6122
2017,122.6098
2017,122.6076
2017,122.6053
2017,122.6030
2017,122.6007
2017,122.5984
2017,122.5961
2017,122.5938
2017,122.5915
2018,122.5892
2018,122.5855
2018,122.5822
2018,122.5786
2018,122.5750
2018,122.5714
2018,122.5678
2018,122.5642
2018,122.5605
2018,122.5570
2018,122.5533
2018,122.5498
2019,122.5269
2019,122.5220
2019,122.5176
2019,122.5127
2019,122.5080
2019,122.5031
2019,122.4983
2019,122.4934
2019,122.4885
2019,122.4838
2019,122.4789
2019,122.4742
2020,122.4693
2020,122.4647
2020,122.4604
2020,122.4558
2020,122.4514
2020,122.4468
2020,122.4424
2020,122.4378
2020,122.4332
2020,122.4288
2020,122.4242
2020,122.4198
2021,122.4152
2021,122.4113
2021,122.4078
2021,122.4039
2021,122.4001
2021,122.3962
2021,122.3924
2021,122.3885
2021,122.3846
2021,122.3808
2021,122.3769
2021,122.3731
2022,122.3692
2022,122.3656
2022,122.3624
2022,122.3588
2022,122.3553
2022,122.3518
2022,122.3483
2022,122.3447
2022,122.3411
2022,122.3377
2022,122.3341
2022,122.3307
2023,122.3271
2023,122.3236
2023,122.3206
2023,122.3171
2023,122.3138
2023,122.3104
2023,122.3071
2023,122.3037
2023,122.3002
2023,122.2969
2023,122.2935
2023,122.2902
2024,122.2868
2024,122.2834
2024,122.2802
2024,122.2768
2024,122.2736
2024,122.2702
2024,122.2669
2024,122.2636
2024,122.2602
2024,122.2569
2024,122.2535
2024,122.2503
2025,122.2469
2025,122.2437
2025,122.2408
2025,122.2375
2025,122.2344
2025,122.2312
2025,122.2281
2025,122.2249
2025,122.2216
2025,122.2185
2025,122.2153
2025,122.2122
2026,122.2089
2026,122.2056
2026,122.2026
2026,122.1993
2026,122.1961
2026,122.1928
2026,122.1896
2026,122.1862
2026,122.1829
2026,122.1797
2026,122.1764
2026,122.1732
2027,122.1699
2027,122.1661
2027,122.1627
2027,122.1590
2027,122.1554
2027,122.1516
2027,122.1480
2027,122.1442
2027,122.1405
2027,122.1369
2027,122.1331
2027,122.1295
2028,122.1258
2028,122.1222
2028,122.1189
2028,122.1153
2028,122.1119
2028,122.1083
2028,122.1049
2028,122.1013
2028,122.0978
2028,122.0943
2028,122.0908
2028,122.0873
2029,122.0837
2029,122.0804
2029,122.0774
2029,122.0741
2029,122.0709
2029,122.0675
2029,122.0643
2029,122.0610
2029,122.0577
2029,122.0544
2029,122.0511
2029,122.0479
2030,122.0446
2030,122.0414
2030,122.0386
2030,122.0355
2030,122.0324
2030,122.0293
2030,122.0263
2030,122.0231
2030,122.0200
2030,122.0170
2030,122.0138
2030,122.0108
2031,122.0077
2031,122.0047
2031,122.0020
2031,121.9990
2031,121.9962
2031,121.9932
2031,121.9903
2031,121.9874
2031,121.9844
2031,121.9815
2031,121.9785
2031,121.9757
2032,121.9727
2032,121.9699
2032,121.9672
2032,121.9644
2032,121.9616
2032,121.9588
2032,121.9561
2032,121.9532
2032,121.9504
2032,121.9477
2032,121.9449
2032,121.9421
2033,121.9393
2033,121.9366
2033,121.9342
2033,121.9314
2033,121.9288
2033,121.9261
2033,121.9235
2033,121.9208
2033,121.9181
2033,121.9155
2033,121.9128
2033,121.9102
2034,121.9075
2034,121.9049
2034,121.9026
2034,121.9000
2034,121.8975
2034,121.8949
2034,121.8923
2034,121.8898
2034,121.8872
2034,121.8846
2034,121.8820
2034,121.8795
2035,121.8769
2035,121.8744
2035,121.8722
2035,121.8697
2035,121.8673
2035,121.8648
2035,121.8624
2035,121.8598
2035,121.8574
2035,121.8549
2035,121.8524
2035,121.8500
2036,121.8475
2036,121.8451
2036,121.8429
2036,121.8405
2036,121.8381
2036,121.8357
2036,121.8334
2036,121.8310
2036,121.8286
2036,121.8263
2036,121.8239
2036,121.8215
2037,121.8191
2037,121.8170
2037,121.8151
2037,121.8129
2037,121.8108
2037,121.8087
2037,121.8066
2037,121.8045
2037,121.8023
2037,121.8003
2037,121.7981
2037,121.7961
2038,121.7939
2039,121.7748
2040,121.7534
2041,121.7319
2042,121.7114
2043,121.6917
2044,121.6726
2045,121.6538
2046,121.6353
2047,121.6169
2048,121.5986
2049,121.5803
2050,121.5621
2051,121.5435
2052,121.5250
2053,121.5065
2054,121.4884
2055,121.4704
2056,121.4525
2057,121.4346
2058,121.4170
2059,121.3994
2060,121.3820
2061,121.3646
2062,121.3475
2063,121.3305
2064,121.3133
2065,121.2964
2066,121.2796
2067,121.2551
2068,121.2301
2069,121.2063
2070,121.1835
2071,121.1611
2072,121.1396
2073,121.1188
2074,121.0987
2075,121.0793
2076,121.0602
2077,121.0418
2078,121.0238
2079,121.0062
2080,120.9891
2081,120.9721
2082,120.9556
2083,120.9395
2084,120.9237
2085,120.9082
2086,120.8931
2087,120.8782
2088,120.8636
2089,120.8491
2090,120.8350
2091,120.8210
2092,120.8073
2093,120.7938
2094,120.7805
2095,120.7673
2096,120.7543
2097,120.7415
2098,120.7289
2099,120.7164
2100,120.7041
2135,120.3693
