Year,Elevation
2012,123.1231
2012,123.1191
2012,123.1155
2012,123.1115
2012,123.1077
2012,123.1038
2012,123.1000
2012,123.0961
2012,123.0922
2012,123.0884
2012,123.0845
2012,123.0807
2013,123.0768
2013,123.0727
2013,123.0691
2013,123.0651
2013,123.0612
2013,123.0572
2013,123.0534
2013,123.0493
2013,123.0453
2013,123.0415
2013,123.0375
2013,123.0336
2014,123.0296
2014,123.0272
2014,123.0250
2014,123.0226
2014,123.0203
2014,123.0180
2014,123.0156
2014,123.0133
2014,123.0109
2014,123.0086
2014,123.0062
2014,123.0039
2015,123.0015
2015,122.9985
2015,122.9959
2015,122.9929
2015,122.9901
2015,122.9871
2015,122.9843
2015,122.9813
2015,122.9783
2015,122.9755
2015,122.9725
2015,122.9697
2016,122.9667
2016,122.9640
2016,122.9614
2016,122.9587
2016,122.9560
2016,122.9533
2016,122.9506
2016,122.9479
2016,122.9452
2016,122.9425
2016,122.9398
2016,122.9371
2017,122.9344
2017,122.9322
2017,122.9303
2017,122.9282
2017,122.9261
2017,122.9240
2017,122.9220
2017,122.9199
2017,122.9177
2017,122.9157
2017,122.9136
2017,122.9115
2018,122.9094
2018,122.9062
2018,122.9034
2018,122.9003
2018,122.8972
2018,122.8941
2018,122.8910
2018,122.8879
2018,122.8847
2018,122.8817
2018,122.8785
2018,122.8755
2019,122.8408
2019,122.8359
2019,122.8314
2019,122.8265
2019,122.8218
2019,122.8168
2019,122.8121
2019,122.8072
2019,122.8023
2019,122.7975
2019,122.7926
2019,122.7878
2020,122.7829
2020,122.7784
2020,122.7742
2020,122.7697
2020,122.7653
2020,122.7608
2020,122.7564
2020,122.7519
2020,122.7474
2020,122.7430
2020,122.7385
2020,122.7342
2021,122.7297
2021,122.7258
2021,122.7223
2021,122.7184
2021,122.7147
2021,122.7108
2021,122.7070
2021,122.7031
2021,122.6993
2021,122.6955
2021,122.6916
2021,122.6879
2022,122.6840
2022,122.6805
2022,122.6773
2022,122.6737
2022,122.6703
2022,122.6668
2022,122.6634
2022,122.6598
2022,122.6563
2022,122.6529
2022,122.6493
2022,122.6459
2023,122.6424
2023,122.6390
2023,122.6360
2023,122.6326
2023,122.6294
2023,122.6261
2023,122.6228
2023,122.6195
2023,122.6161
2023,122.6129
2023,122.6095
2023,122.6063
2024,122.6029
2024,122.5997
2024,122.5966
2024,122.5934
2024,122.5902
2024,122.5870
2024,122.5838
2024,122.5805
2024,122.5773
2024,122.5741
2024,122.5709
2024,122.5677
2025,122.5645
2025,122.5613
2025,122.5585
2025,122.5554
2025,122.5524
2025,122.5492
2025,122.5462
2025,122.5431
2025,122.5400
2025,122.5370
2025,122.5338
2025,122.5308
2026,122.5277
2026,122.5245
2026,122.5217
2026,122.5185
2026,122.5154
2026,122.5122
2026,122.5092
2026,122.5060
2026,122.5028
2026,122.4998
2026,122.4966
2026,122.4935
2027,122.4903
2027,122.4868
2027,122.4836
2027,122.4801
2027,122.4767
2027,122.4732
2027,122.4698
2027,122.4662
2027,122.4627
2027,122.4593
2027,122.4558
2027,122.4524
2028,122.4488
2028,122.4454
2028,122.4423
2028,122.4389
2028,122.4356
2028,122.4322
2028,122.4289
2028,122.4255
2028,122.4222
2028,122.4189
2028,122.4155
2028,122.4122
2029,122.4088
2029,122.4056
2029,122.4027
2029,122.3995
2029,122.3963
2029,122.3931
2029,122.3900
2029,122.3868
2029,122.3836
2029,122.3805
2029,122.3772
2029,122.3741
2030,122.3709
2030,122.3678
