Year,Elevation
2012,134.7861
2012,134.7754
2012,134.7654
2012,134.7548
2012,134.7445
2012,134.7338
2012,134.7235
2012,134.7128
2012,134.7021
2012,134.6918
2012,134.6812
2012,134.6709
2013,134.6602
2013,134.6509
2013,134.6425
2013,134.6332
2013,134.6243
2013,134.6150
2013,134.6060
2013,134.5967
2013,134.5874
2013,134.5784
2013,134.5692
2013,134.5602
2014,134.5509
2014,134.5428
2014,134.5355
2014,134.5274
2014,134.5195
2014,134.5114
2014,134.5036
2014,134.4955
2014,134.4874
2014,134.4795
2014,134.4714
2014,134.4636
2015,134.4555
2015,134.4472
2015,134.4397
2015,134.4314
2015,134.4234
2015,134.4151
2015,134.4071
2015,134.3988
2015,134.3905
2015,134.3825
2015,134.3742
2015,134.3662
2016,134.3579
2016,134.3496
2016,134.3418
2016,134.3334
2016,134.3253
2016,134.3170
2016,134.3089
2016,134.3005
2016,134.2922
2016,134.2841
2016,134.2757
2016,134.2677
2017,134.2593
2017,134.2521
2017,134.2456
2017,134.2384
2017,134.2315
2017,134.2243
2017,134.2173
2017,134.2101
2017,134.2029
2017,134.1960
2017,134.1888
2017,134.1818
2018,134.1746
2018,134.1672
2018,134.1605
2018,134.1531
2018,134.1459
2018,134.1385
2018,134.1313
2018,134.1239
2018,134.1165
2018,134.1094
2018,134.1020
2018,134.0948
2019,134.0896
2019,134.0816
2019,134.0744
2019,134.0664
2019,134.0587
2019,134.0507
2019,134.0430
2019,134.0350
2019,134.0271
2019,134.0193
2019,134.0114
2019,134.0037
2020,133.9957
2020,133.9877
2020,133.9802
2020,133.9722
2020,133.9644
2020,133.9564
2020,133.9486
2020,133.9406
2020,133.9326
2020,133.9248
2020,133.9168
2020,133.9090
2021,133.9010
2021,133.8926
2021,133.8849
2021,133.8765
2021,133.8683
2021,133.8599
2021,133.8517
2021,133.8433
2021,133.8348
2021,133.8266
2021,133.8182
2021,133.8100
2022,133.8016
2022,133.7929
2022,133.7850
2022,133.7763
2022,133.7679
2022,133.7592
2022,133.7508
2022,133.7421
2022,133.7334
2022,133.7250
2022,133.7163
2022,133.7079
2023,133.6992
2023,133.6903
2023,133.6823
2023,133.6734
2023,133.6648
2023,133.6559
2023,133.6473
2023,133.6385
2023,133.6296
2023,133.6210
2023,133.6121
2023,133.6035
2024,133.5946
2024,133.5865
2024,133.5789
2024,133.5709
2024,133.5630
2024,133.5549
2024,133.5471
2024,133.5390
2024,133.5309
2024,133.5231
2024,133.5150
2024,133.5072
2025,133.4991
2025,133.4929
2025,133.4873
2025,133.4811
2025,133.4751
2025,133.4689
2025,133.4628
2025,133.4566
2025,133.4504
2025,133.4444
2025,133.4382
2025,133.4322
2026,133.4260
2026,133.4220
2026,133.4184
2026,133.4144
2026,133.4105
2026,133.4065
2026,133.4026
2026,133.3986
2026,133.3946
2026,133.3907
2026,133.3867
2026,133.3828
2027,133.3788
2027,133.3773
2027,133.3760
2027,133.3746
2027,133.3731
2027,133.3717
2027,133.3703
2027,133.3688
2027,133.3673
2027,133.3659
2027,133.3644
2027,133.3630
2028,133.3616
2028,133.3611
2028,133.3607
2028,133.3603
2028,133.3599
2028,133.3595
2028,133.3590
2028,133.3586
2028,133.3582
2028,133.3578
2028,133.3573
2028,133.3569
2029,133.3565
2029,133.3553
2029,133.3543
2029,133.3531
2029,133.3520
2029,133.3508
2029,133.3497
2029,133.3486
