Year,Elevation
2012,137.3396
2012,137.3210
2012,137.3037
2012,137.2851
2012,137.2672
2012,137.2486
2012,137.2307
2012,137.2121
2012,137.1936
2012,137.1756
2012,137.1571
2012,137.1391
2013,137.1206
2013,137.1035
2013,137.0880
2013,137.0708
2013,137.0543
2013,137.0371
2013,137.0205
2013,137.0034
2013,136.9863
2013,136.9697
2013,136.9525
2013,136.9359
2014,136.9188
2014,136.9023
2014,136.8873
2014,136.8708
2014,136.8548
2014,136.8383
2014,136.8223
2014,136.8058
2014,136.7893
2014,136.7733
2014,136.7568
2014,136.7408
2015,136.7242
2015,136.7087
2015,136.6947
2015,136.6791
2015,136.6641
2015,136.6485
2015,136.6335
2015,136.6180
2015,136.6024
2015,136.5874
2015,136.5719
2015,136.5568
2016,136.5413
2016,136.5255
2016,136.5108
2016,136.4950
2016,136.4798
2016,136.4640
2016,136.4488
2016,136.4330
2016,136.4173
2016,136.4020
2016,136.3863
2016,136.3710
2017,136.3553
2017,136.3421
2017,136.3301
2017,136.3169
2017,136.3041
2017,136.2908
2017,136.2780
2017,136.2648
2017,136.2516
2017,136.2388
2017,136.2256
2017,136.2128
2018,136.1995
2018,136.1896
2018,136.1807
2018,136.1708
2018,136.1613
2018,136.1514
2018,136.1418
2018,136.1319
2018,136.1221
2018,136.1125
2018,136.1026
2018,136.0931
2019,136.2758
2019,136.2821
2019,136.2877
2019,136.2939
2019,136.2999
2019,136.3061
2019,136.3120
2019,136.3182
2019,136.3244
2019,136.3304
2019,136.3366
2019,136.3426
2020,136.3488
2020,136.3505
2020,136.3521
2020,136.3537
2020,136.3553
2020,136.3570
2020,136.3586
2020,136.3602
2020,136.3619
2020,136.3635
2020,136.3651
2020,136.3667
2021,136.3683
2021,136.3664
2021,136.3646
2021,136.3626
2021,136.3607
2021,136.3587
2021,136.3568
2021,136.3549
2021,136.3529
2021,136.3510
2021,136.3490
2021,136.3471
2022,136.3451
2022,136.3399
2022,136.3352
2022,136.3300
2022,136.3250
2022,136.3198
2022,136.3147
2022,136.3095
2022,136.3043
2022,136.2993
2022,136.2941
2022,136.2891
2023,136.2839
2023,136.2771
2023,136.2709
2023,136.2641
2023,136.2575
2023,136.2507
2023,136.2441
2023,136.2373
2023,136.2305
2023,136.2239
2023,136.2171
2023,136.2105
2024,136.2037
2024,136.1975
2024,136.1917
2024,136.1855
2024,136.1795
2024,136.1733
2024,136.1673
2024,136.1611
2024,136.1549
2024,136.1489
2024,136.1427
2024,136.1367
2025,136.1305
2025,136.1261
2025,136.1221
2025,136.1178
2025,136.1135
2025,136.1092
2025,136.1049
2025,136.1006
2025,136.0962
2025,136.0920
2025,136.0876
2025,136.0834
2026,136.0790
2026,136.0750
2026,136.0715
2026,136.0675
2026,136.0637
2026,136.0597
2026,136.0559
2026,136.0520
2026,136.0480
2026,136.0442
2026,136.0402
2026,136.0364
2027,136.0325
2027,136.0286
2027,136.0250
2027,136.0211
2027,136.0174
2027,136.0135
2027,136.0097
2027,136.0058
2027,136.0019
2027,135.9981
2027,135.9942
2027,135.9905
2028,135.9866
2028,135.9827
2028,135.9790
2028,135.9752
2028,135.9714
2028,135.9675
2028,135.9638
2028,135.9599
2028,135.9560
2028,135.9523
2028,135.9484
2028,135.9446
2029,135.9408
2029,135.9362
2029,135.9321
2029,135.9276
2029,135.9233
2029,135.9187
2029,135.9144
2029,135.9099
2029,135.9053
2029,135.9010
2029,135.8965
2029,135.8921
2030,135.8876
2030,135.8824
2030,135.8777
2030,135.8725
2030,135.8675
2030,135.8623
2030,135.8573
2030,135.8521
2030,135.8469
2030,135.8418
2030,135.8367
2030,135.8316
2031,135.8264
2031,135.8208
2031,135.8157
2031,135.8100
2031,135.8046
2031,135.7989
2031,135.7934
2031,135.7878
2031,135.7821
2031,135.7766
2031,135.7710
2031,135.7655
2032,135.7599
2032,135.7539
2032,135.7484
2032,135.7425
2032,135.7367
2032,135.7308
2032,135.7251
2032,135.7191
2032,135.7132
2032,135.7075
2032,135.7015
2032,135.6958
2033,135.6899
2033,135.6838
2033,135.6783
2033,135.6722
2033,135.6664
2033,135.6603
2033,135.6544
2033,135.6484
2033,135.6423
2033,135.6364
2033,135.6304
2033,135.6245
2034,135.6184
2034,135.6123
2034,135.6068
2034,135.6007
2034,135.5948
2034,135.5887
2034,135.5827
2034,135.5766
2034,135.5705
2034,135.5646
2034,135.5585
2034,135.5526
2035,135.5465
2035,135.5404
2035,135.5349
2035,135.5288
2035,135.5229
2035,135.5168
2035,135.5110
2035,135.5049
2035,135.4988
2035,135.4929
2035,135.4868
2035,135.4809
2036,135.4749
2036,135.4689
2036,135.4632
2036,135.4572
2036,135.4514
2036,135.4454
2036,135.4396
2036,135.4336
2036,135.4276
2036,135.4218
2036,135.4158
2036,135.4100
2037,135.4040
2037,135.3962
2037,135.3891
2037,135.3813
2037,135.3738
2037,135.3660
2037,135.3584
2037,135.3506
2037,135.3428
2037,135.3353
2037,135.3275
2037,135.3199
2038,135.3121
2039,135.1409
2040,134.9440
2041,134.7557
2042,134.5874
2043,134.4387
2044,134.3068
2045,134.1883
2046,134.0814
2047,133.9835
2048,133.8929
2049,133.8080
2050,133.7283
2051,133.6513
2052,133.5772
2053,133.5055
2054,133.4363
2055,133.3692
2056,133.3039
2057,133.2401
2058,133.1780
2059,133.1173
2060,133.0578
2061,132.9993
2062,132.9419
2063,132.8854
2064,132.8298
2065,132.7747
2066,132.7205
2067,132.6668
2068,132.6134
2069,132.5600
2070,132.5068
2071,132.4537
2072,132.4006
2073,132.3474
2074,132.2946
2075,132.2420
2076,132.1897
2077,132.1376
2078,132.0859
2079,132.0348
2080,131.9841
2081,131.9335
2082,131.8837
2083,131.8345
2084,131.7859
2085,131.7379
2086,131.6907
2087,131.6442
2088,131.5984
2089,131.5531
2090,131.5087
2091,131.4649
2092,131.4218
2093,131.3792
2094,131.3375
2095,131.2962
2096,131.2556
2097,131.2155
2098,131.1761
2099,131.1372
2100,131.0990
2135,130.1205
