Year,Elevation
2012,137.2901
2012,137.2712
2012,137.2535
2012,137.2346
2012,137.2163
2012,137.1974
2012,137.1791
2012,137.1602
2012,137.1413
2012,137.1230
2012,137.1041
2012,137.0858
2013,137.0669
2013,137.0519
2013,137.0384
2013,137.0234
2013,137.0089
2013,136.9940
2013,136.9795
2013,136.9645
2013,136.9496
2013,136.9351
2013,136.9201
2013,136.9056
2014,136.8906
2014,136.8761
2014,136.8629
2014,136.8484
2014,136.8343
2014,136.8198
2014,136.8057
2014,136.7911
2014,136.7766
2014,136.7625
2014,136.7479
2014,136.7339
2015,136.7193
2015,136.7060
2015,136.6940
2015,136.6807
2015,136.6678
2015,136.6545
2015,136.6417
2015,136.6284
2015,136.6151
2015,136.6022
2015,136.5889
2015,136.5761
2016,136.5628
2016,136.5479
2016,136.5339
2016,136.5190
2016,136.5046
2016,136.4897
2016,136.4753
2016,136.4604
2016,136.4455
2016,136.4311
2016,136.4162
2016,136.4018
2017,136.3869
2017,136.3765
2017,136.3672
2017,136.3568
2017,136.3468
2017,136.3365
2017,136.3264
2017,136.3161
2017,136.3057
2017,136.2957
2017,136.2854
2017,136.2753
2018,136.2650
2018,136.2591
2018,136.2537
2018,136.2478
2018,136.2420
2018,136.2361
2018,136.2304
2018,136.2244
2018,136.2185
2018,136.2128
2018,136.2068
2018,136.2011
2019,136.2798
2019,136.2813
2019,136.2826
2019,136.2840
2019,136.2854
2019,136.2869
2019,136.2883
2019,136.2897
2019,136.2912
2019,136.2926
2019,136.2940
2019,136.2954
2020,136.2968
2020,136.2956
2020,136.2944
2020,136.2931
2020,136.2919
2020,136.2906
2020,136.2893
2020,136.2880
2020,136.2867
2020,136.2855
2020,136.2842
2020,136.2829
2021,136.2816
2021,136.2775
2021,136.2738
2021,136.2697
2021,136.2657
2021,136.2616
2021,136.2576
2021,136.2535
2021,136.2494
2021,136.2454
2021,136.2413
2021,136.2373
2022,136.2332
2022,136.2260
2022,136.2194
2022,136.2122
2022,136.2052
2022,136.1980
2022,136.1909
2022,136.1837
2022,136.1765
2022,136.1695
2022,136.1622
2022,136.1552
2023,136.1480
2023,136.1402
2023,136.1331
2023,136.1252
2023,136.1176
2023,136.1097
2023,136.1021
2023,136.0943
2023,136.0864
2023,136.0788
2023,136.0709
2023,136.0633
2024,136.0555
2024,136.0502
2024,136.0453
2024,136.0400
2024,136.0349
2024,136.0297
2024,136.0246
2024,136.0194
2024,136.0141
2024,136.0090
2024,136.0038
2024,135.9987
2025,135.9935
2025,135.9914
2025,135.9895
2025,135.9873
2025,135.9853
2025,135.9832
2025,135.9811
2025,135.9790
2025,135.9769
2025,135.9749
2025,135.9727
2025,135.9707
2026,135.9686
2026,135.9663
2026,135.9643
2026,135.9621
2026,135.9599
2026,135.9576
2026,135.9555
2026,135.9532
2026,135.9510
2026,135.9488
2026,135.9466
2026,135.9444
2027,135.9422
2027,135.9396
2027,135.9372
2027,135.9346
2027,135.9321
2027,135.9295
2027,135.9270
2027,135.9244
2027,135.9218
2027,135.9193
2027,135.9167
2027,135.9142
2028,135.9116
2028,135.9091
2028,135.9068
2028,135.9043
2028,135.9019
2028,135.8994
2028,135.8970
2028,135.8945
2028,135.8920
2028,135.8896
2028,135.8871
2028,135.8846
2029,135.8821
2029,135.8781
2029,135.8745
2029,135.8705
2029,135.8666
2029,135.8626
2029,135.8587
2029,135.8547
2029,135.8507
2029,135.8468
2029,135.8428
2029,135.8390
2030,135.8349
2030,135.8298
2030,135.8252
2030,135.8201
2030,135.8151
2030,135.8100
2030,135.8051
2030,135.8000
2030,135.7948
2030,135.7899
2030,135.7848
2030,135.7798
2031,135.7747
2031,135.7690
2031,135.7638
2031,135.7581
2031,135.7526
2031,135.7469
2031,135.7414
2031,135.7357
2031,135.7299
2031,135.7244
2031,135.7187
2031,135.7132
2032,135.7075
2032,135.7015
2032,135.6959
2032,135.6899
2032,135.6841
2032,135.6781
2032,135.6723
2032,135.6663
2032,135.6604
2032,135.6546
2032,135.6486
2032,135.6428
2033,135.6368
2033,135.6307
2033,135.6252
2033,135.6190
2033,135.6131
2033,135.6070
2033,135.6011
2033,135.5950
2033,135.5889
2033,135.5830
2033,135.5769
2033,135.5710
2034,135.5649
2034,135.5588
2034,135.5533
2034,135.5471
2034,135.5412
2034,135.5351
2034,135.5292
2034,135.5231
2034,135.5170
2034,135.5111
2034,135.5049
2034,135.4990
2035,135.4929
2035,135.4868
2035,135.4814
2035,135.4753
2035,135.4694
2035,135.4633
2035,135.4575
2035,135.4514
2035,135.4453
2035,135.4395
2035,135.4334
2035,135.4275
2036,135.4214
2036,135.4155
2036,135.4099
2036,135.4040
2036,135.3982
2036,135.3922
2036,135.3865
2036,135.3805
2036,135.3746
2036,135.3688
2036,135.3628
2036,135.3571
2037,135.3511
2037,135.3412
2037,135.3322
2037,135.3223
2037,135.3126
2037,135.3027
2037,135.2931
2037,135.2832
2037,135.2732
2037,135.2636
2037,135.2537
2037,135.2441
2038,135.2341
2039,134.9591
2040,134.6792
2041,134.4448
2042,134.2548
2043,134.0969
2044,133.9617
2045,133.8423
2046,133.7354
2047,133.6377
2048,133.5473
2049,133.4626
2050,133.3829
2051,133.3053
2052,133.2303
2053,133.1578
2054,133.0879
2055,133.0200
2056,132.9541
2057,132.8896
2058,132.8269
2059,132.7655
2060,132.7054
