Year,Elevation
2012,121.8522
2012,121.8488
2012,121.8456
2012,121.8422
2012,121.8388
2012,121.8354
2012,121.8321
2012,121.8286
2012,121.8252
2012,121.8219
2012,121.8185
2012,121.8151
2013,121.8117
2013,121.8073
2013,121.8034
2013,121.7990
2013,121.7948
2013,121.7904
2013,121.7861
2013,121.7818
2013,121.7774
2013,121.7732
2013,121.7688
2013,121.7646
2014,121.7602
2014,121.7589
2014,121.7577
2014,121.7563
2014,121.7551
2014,121.7537
2014,121.7525
2014,121.7512
2014,121.7498
2014,121.7486
2014,121.7472
2014,121.7459
2015,121.7446
2015,121.7414
2015,121.7385
2015,121.7353
2015,121.7322
2015,121.7290
2015,121.7259
2015,121.7227
2015,121.7195
2015,121.7164
2015,121.7131
2015,121.7100
2016,121.7068
2016,121.7042
2016,121.7017
2016,121.6990
2016,121.6965
2016,121.6938
2016,121.6913
2016,121.6886
2016,121.6859
2016,121.6834
2016,121.6807
2016,121.6782
2017,121.6755
2017,121.6745
2017,121.6735
2017,121.6725
2017,121.6715
2017,121.6705
2017,121.6695
2017,121.6685
2017,121.6674
2017,121.6664
2017,121.6654
2017,121.6644
2018,121.6634
2018,121.6590
2018,121.6551
2018,121.6508
2018,121.6466
2018,121.6423
2018,121.6381
2018,121.6338
2018,121.6295
2018,121.6253
2018,121.6210
2018,121.6168
2019,121.5970
2019,121.5927
2019,121.5888
2019,121.5845
2019,121.5804
2019,121.5761
2019,121.5720
2019,121.5677
2019,121.5635
2019,121.5593
2019,121.5550
2019,121.5509
2020,121.5466
2020,121.5428
2020,121.5391
2020,121.5353
2020,121.5315
2020,121.5276
2020,121.5239
2020,121.5200
2020,121.5161
2020,121.5124
2020,121.5085
2020,121.5048
2021,121.5009
2021,121.4976
2021,121.4947
2021,121.4914
2021,121.4883
2021,121.4850
2021,121.4819
2021,121.4786
2021,121.4753
2021,121.4722
2021,121.4689
2021,121.4658
2022,121.4625
2022,121.4596
2022,121.4569
2022,121.4540
2022,121.4512
2022,121.4483
2022,121.4454
2022,121.4425
2022,121.4396
2022,121.4368
2022,121.4339
2022,121.4310
2023,121.4281
2023,121.4253
2023,121.4227
2023,121.4198
2023,121.4171
2023,121.4142
2023,121.4115
2023,121.4086
2023,121.4058
2023,121.4030
2023,121.4002
2023,121.3974
2024,121.3945
2024,121.3916
2024,121.3889
2024,121.3861
2024,121.3833
2024,121.3804
2024,121.3776
2024,121.3747
2024,121.3718
2024,121.3690
2024,121.3661
2024,121.3633
2025,121.3604
2025,121.3577
2025,121.3553
2025,121.3526
2025,121.3500
2025,121.3473
2025,121.3447
2025,121.3420
2025,121.3394
2025,121.3368
2025,121.3341
2025,121.3315
2026,121.3288
2026,121.3258
2026,121.3230
2026,121.3200
2026,121.3170
2026,121.3140
2026,121.3111
2026,121.3080
2026,121.3050
2026,121.3021
2026,121.2990
2026,121.2961
2027,121.2931
2027,121.2892
2027,121.2856
2027,121.2817
2027,121.2779
2027,121.2740
2027,121.2702
2027,121.2662
2027,121.2623
2027,121.2585
2027,121.2546
2027,121.2508
2028,121.2468
2028,121.2436
2028,121.2405
2028,121.2373
2028,121.2341
2028,121.2309
2028,121.2277
2028,121.2244
2028,121.2212
2028,121.2180
2028,121.2148
2028,121.2116
2029,121.2084
2029,121.2054
2029,121.2028
2029,121.1998
2029,121.1970
2029,121.1941
2029,121.1912
2029,121.1883
2029,121.1854
2029,121.1825
2029,121.1796
2029,121.1767
2030,121.1738
2030,121.1711
2030,121.1687
2030,121.1660
2030,121.1633
2030,121.1606
2030,121.1580
2030,121.1553
2030,121.1526
2030,121.1500
2030,121.1473
2030,121.1447
2031,121.1420
2031,121.1394
2031,121.1371
2031,121.1346
2031,121.1321
2031,121.1295
2031,121.1271
2031,121.1245
2031,121.1220
2031,121.1195
2031,121.1169
2031,121.1145
2032,121.1119
2032,121.1095
2032,121.1072
2032,121.1048
2032,121.1025
2032,121.1001
2032,121.0977
2032,121.0953
2032,121.0929
2032,121.0906
2032,121.0882
2032,121.0858
2033,121.0834
2033,121.0811
2033,121.0790
2033,121.0767
2033,121.0744
2033,121.0721
2033,121.0699
2033,121.0676
2033,121.0653
2033,121.0630
2033,121.0607
2033,121.0585
2034,121.0561
2034,121.0539
2034,121.0519
2034,121.0497
2034,121.0476
2034,121.0453
2034,121.0432
2034,121.0410
2034,121.0388
2034,121.0366
2034,121.0344
2034,121.0322
2035,121.0300
2035,121.0279
2035,121.0260
2035,121.0238
2035,121.0217
2035,121.0196
2035,121.0175
2035,121.0154
2035,121.0132
2035,121.0112
2035,121.0090
2035,121.0070
2036,121.0048
2036,121.0028
2036,121.0008
2036,120.9988
2036,120.9968
2036,120.9947
2036,120.9928
2036,120.9907
2036,120.9886
2036,120.9867
2036,120.9846
2036,120.9826
2037,120.9806
2037,120.9789
2037,120.9775
2037,120.9758
2037,120.9742
2037,120.9726
2037,120.9710
2037,120.9694
2037,120.9678
2037,120.9662
2037,120.9645
2037,120.9630
2038,120.9613
2039,120.9517
2040,120.9312
2041,120.9102
2042,120.8904
2043,120.8715
2044,120.8537
2045,120.8364
2046,120.8196
2047,120.8032
2048,120.7873
2049,120.7714
2050,120.7559
2051,120.7395
2052,120.7238
2053,120.7083
2054,120.6932
2055,120.6783
2056,120.6634
2057,120.6487
2058,120.6343
2059,120.6198
2060,120.6056
2061,120.5914
2062,120.5775
2063,120.5637
2064,120.5494
2065,120.5354
2066,120.5219
2067,120.4977
2068,120.4740
2069,120.4520
2070,120.4314
2071,120.4112
2072,120.3922
2073,120.3740
2074,120.3567
2075,120.3399
2076,120.3237
2077,120.3081
2078,120.2929
2079,120.2782
2080,120.2639
2081,120.2498
2082,120.2362
2083,120.2231
2084,120.2102
2085,120.1976
2086,120.1854
2087,120.1732
2088,120.1616
2089,120.1500
2090,120.1387
2091,120.1274
2092,120.1166
2093,120.1059
2094,120.0952
2095,120.0848
2096,120.0745
2097,120.0643
2098,120.0545
2099,120.0447
2100,120.0350
2135,119.7820
