Year,Elevation
2012,121.8967
2012,121.8931
2012,121.8897
2012,121.8861
2012,121.8826
2012,121.8790
2012,121.8755
2012,121.8718
2012,121.8682
2012,121.8647
2012,121.8611
2012,121.8576
2013,121.8540
2013,121.8497
2013,121.8457
2013,121.8414
2013,121.8372
2013,121.8329
2013,121.8287
2013,121.8244
2013,121.8200
2013,121.8159
2013,121.8115
2013,121.8073
2014,121.8030
2014,121.8014
2014,121.7999
2014,121.7983
2014,121.7967
2014,121.7951
2014,121.7935
2014,121.7919
2014,121.7903
2014,121.7887
2014,121.7871
2014,121.7855
2015,121.7839
2015,121.7808
2015,121.7780
2015,121.7750
2015,121.7720
2015,121.7689
2015,121.7659
2015,121.7629
2015,121.7598
2015,121.7568
2015,121.7538
2015,121.7508
2016,121.7477
2016,121.7449
2016,121.7423
2016,121.7395
2016,121.7368
2016,121.7340
2016,121.7313
2016,121.7285
2016,121.7257
2016,121.7229
2016,121.7201
2016,121.7174
2017,121.7146
2017,121.7133
2017,121.7122
2017,121.7109
2017,121.7097
2017,121.7084
2017,121.7071
2017,121.7058
2017,121.7046
2017,121.7033
2017,121.7020
2017,121.7008
2018,121.6995
2018,121.6955
2018,121.6919
2018,121.6879
2018,121.6841
2018,121.6801
2018,121.6762
2018,121.6722
2018,121.6683
2018,121.6644
2018,121.6604
2018,121.6565
2019,121.6387
2019,121.6343
2019,121.6304
2019,121.6260
2019,121.6217
2019,121.6173
2019,121.6130
2019,121.6086
2019,121.6042
2019,121.6000
2019,121.5956
2019,121.5913
2020,121.5869
2020,121.5829
2020,121.5792
2020,121.5752
2020,121.5713
2020,121.5673
2020,121.5634
2020,121.5594
2020,121.5554
2020,121.5516
2020,121.5476
2020,121.5437
2021,121.5397
2021,121.5363
2021,121.5333
2021,121.5299
2021,121.5267
2021,121.5233
2021,121.5201
2021,121.5167
2021,121.5134
2021,121.5101
2021,121.5067
2021,121.5035
2022,121.5001
2022,121.4971
2022,121.4944
2022,121.4914
2022,121.4885
2022,121.4855
2022,121.4826
2022,121.4796
2022,121.4766
2022,121.4737
2022,121.4707
2022,121.4678
2023,121.4648
2023,121.4619
2023,121.4593
2023,121.4563
2023,121.4535
2023,121.4506
2023,121.4478
2023,121.4449
2023,121.4420
2023,121.4392
2023,121.4363
2023,121.4334
2024,121.4305
2024,121.4276
2024,121.4249
2024,121.4219
2024,121.4191
2024,121.4162
2024,121.4133
2024,121.4104
2024,121.4075
2024,121.4046
2024,121.4017
2024,121.3989
2025,121.3960
2025,121.3932
2025,121.3907
2025,121.3880
2025,121.3853
2025,121.3826
2025,121.3799
2025,121.3772
2025,121.3744
2025,121.3717
2025,121.3690
2025,121.3663
2026,121.3636
2026,121.3605
2026,121.3578
2026,121.3548
2026,121.3518
2026,121.3488
2026,121.3458
2026,121.3428
2026,121.3398
2026,121.3368
2026,121.3338
2026,121.3309
2027,121.3278
2027,121.3240
2027,121.3205
2027,121.3167
2027,121.3130
2027,121.3091
2027,121.3054
2027,121.3016
2027,121.2977
2027,121.2940
2027,121.2902
2027,121.2864
2028,121.2826
2028,121.2793
2028,121.2761
2028,121.2728
2028,121.2695
2028,121.2662
2028,121.2629
2028,121.2596
2028,121.2563
2028,121.2530
2028,121.2497
2028,121.2464
2029,121.2431
2029,121.2401
2029,121.2374
2029,121.2344
2029,121.2314
2029,121.2284
2029,121.2255
2029,121.2225
2029,121.2195
2029,121.2166
2029,121.2136
2029,121.2107
2030,121.2077
2030,121.2049
2030,121.2024
2030,121.1996
2030,121.1970
2030,121.1942
2030,121.1915
2030,121.1887
2030,121.1860
2030,121.1833
2030,121.1805
2030,121.1778
2031,121.1751
2031,121.1725
2031,121.1701
2031,121.1675
2031,121.1650
2031,121.1624
2031,121.1599
2031,121.1572
2031,121.1546
2031,121.1521
2031,121.1495
2031,121.1470
2032,121.1444
2032,121.1419
2032,121.1396
2032,121.1371
2032,121.1348
2032,121.1323
2032,121.1299
2032,121.1274
2032,121.1250
2032,121.1226
2032,121.1201
2032,121.1177
2033,121.1153
2033,121.1129
2033,121.1108
2033,121.1084
2033,121.1061
2033,121.1038
2033,121.1015
2033,121.0991
2033,121.0968
2033,121.0945
2033,121.0921
2033,121.0899
2034,121.0875
2034,121.0852
2034,121.0832
2034,121.0809
2034,121.0788
2034,121.0765
2034,121.0743
2034,121.0720
2034,121.0698
2034,121.0676
2034,121.0653
2034,121.0632
2035,121.0609
2035,121.0587
2035,121.0567
2035,121.0546
2035,121.0525
2035,121.0503
2035,121.0482
2035,121.0460
2035,121.0438
2035,121.0417
2035,121.0395
2035,121.0374
2036,121.0353
2036,121.0332
2036,121.0312
2036,121.0291
2036,121.0271
2036,121.0250
2036,121.0230
2036,121.0209
2036,121.0188
2036,121.0168
2036,121.0147
2036,121.0127
2037,121.0106
2037,121.0089
2037,121.0074
2037,121.0056
2037,121.0040
2037,121.0023
2037,121.0006
2037,120.9989
2037,120.9972
2037,120.9956
2037,120.9938
2037,120.9922
2038,120.9905
2039,120.9792
2040,120.9596
2041,120.9388
2042,120.9190
2043,120.9001
2044,120.8823
2045,120.8650
2046,120.8481
2047,120.8317
2048,120.8157
2049,120.7998
2050,120.7841
2051,120.7678
2052,120.7519
2053,120.7363
2054,120.7210
2055,120.7059
2056,120.6909
2057,120.6760
2058,120.6615
2059,120.6469
2060,120.6325
2061,120.6181
2062,120.6041
2063,120.5901
2064,120.5756
2065,120.5615
2066,120.5478
2067,120.5242
2068,120.5001
2069,120.4777
2070,120.4566
2071,120.4361
2072,120.4168
2073,120.3983
2074,120.3806
2075,120.3636
2076,120.3471
2077,120.3313
2078,120.3158
2079,120.3008
2080,120.2863
2081,120.2720
2082,120.2582
2083,120.2448
2084,120.2317
2085,120.2189
2086,120.2065
2087,120.1942
2088,120.1823
2089,120.1706
2090,120.1590
2091,120.1476
2092,120.1366
2093,120.1257
2094,120.1149
2095,120.1043
2096,120.0938
2097,120.0835
2098,120.0735
2099,120.0636
2100,120.0537
2135,119.7962
