Year,Elevation
2012,121.8157
2012,121.8122
2012,121.8090
2012,121.8055
2012,121.8022
2012,121.7987
2012,121.7954
2012,121.7919
2012,121.7884
2012,121.7851
2012,121.7816
2012,121.7783
2013,121.7748
2013,121.7705
2013,121.7666
2013,121.7622
2013,121.7580
2013,121.7537
2013,121.7495
2013,121.7451
2013,121.7408
2013,121.7366
2013,121.7322
2013,121.7280
2014,121.7237
2014,121.7225
2014,121.7214
2014,121.7202
2014,121.7190
2014,121.7178
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7131
2014,121.7119
2014,121.7108
2015,121.7096
2015,121.7064
2015,121.7035
2015,121.7003
2015,121.6973
2015,121.6941
2015,121.6910
2015,121.6878
2015,121.6846
2015,121.6815
2015,121.6783
2015,121.6753
2016,121.6721
2016,121.6694
2016,121.6668
2016,121.6641
2016,121.6615
2016,121.6588
2016,121.6561
2016,121.6534
2016,121.6507
2016,121.6481
2016,121.6454
2016,121.6427
2017,121.6400
2017,121.6390
2017,121.6381
2017,121.6370
2017,121.6360
2017,121.6350
2017,121.6340
2017,121.6330
2017,121.6319
2017,121.6309
2017,121.6299
2017,121.6289
2018,121.6279
2018,121.6236
2018,121.6197
2018,121.6154
2018,121.6113
2018,121.6070
2018,121.6028
2018,121.5985
2018,121.5942
2018,121.5901
2018,121.5858
2018,121.5816
2019,121.5620
2019,121.5577
2019,121.5539
2019,121.5496
2019,121.5455
2019,121.5412
2019,121.5371
2019,121.5328
2019,121.5286
2019,121.5244
2019,121.5202
2019,121.5161
2020,121.5118
2020,121.5079
2020,121.5043
2020,121.5004
2020,121.4967
2020,121.4928
2020,121.4891
2020,121.4852
2020,121.4813
2020,121.4776
2020,121.4737
2020,121.4699
2021,121.4661
2021,121.4629
2021,121.4599
2021,121.4567
2021,121.4536
2021,121.4503
2021,121.4472
2021,121.4440
2021,121.4408
2021,121.4376
2021,121.4344
2021,121.4313
2022,121.4281
2022,121.4251
2022,121.4225
2022,121.4196
2022,121.4168
2022,121.4139
2022,121.4111
2022,121.4082
2022,121.4053
2022,121.4025
2022,121.3996
2022,121.3968
2023,121.3939
2023,121.3910
2023,121.3884
2023,121.3856
2023,121.3829
2023,121.3800
2023,121.3773
2023,121.3744
2023,121.3716
2023,121.3688
2023,121.3660
2023,121.3632
2024,121.3604
2024,121.3575
2024,121.3548
2024,121.3520
2024,121.3492
2024,121.3463
2024,121.3435
2024,121.3407
2024,121.3378
2024,121.3350
2024,121.3321
2024,121.3293
2025,121.3265
2025,121.3238
2025,121.3214
2025,121.3187
2025,121.3161
2025,121.3134
2025,121.3108
2025,121.3082
2025,121.3055
2025,121.3029
2025,121.3002
2025,121.2976
2026,121.2949
2026,121.2919
2026,121.2892
2026,121.2862
2026,121.2832
2026,121.2802
2026,121.2773
2026,121.2743
2026,121.2713
2026,121.2683
2026,121.2653
2026,121.2624
2027,121.2594
2027,121.2555
2027,121.2520
2027,121.2481
2027,121.2443
2027,121.2404
2027,121.2366
2027,121.2327
2027,121.2288
2027,121.2250
2027,121.2211
2027,121.2173
2028,121.2134
2028,121.2102
2028,121.2072
2028,121.2039
2028,121.2008
2028,121.1975
2028,121.1944
2028,121.1912
2028,121.1879
2028,121.1848
2028,121.1816
2028,121.1784
2029,121.1752
2029,121.1723
2029,121.1697
2029,121.1667
2029,121.1639
2029,121.1610
2029,121.1582
2029,121.1553
2029,121.1523
2029,121.1495
2029,121.1466
2029,121.1438
2030,121.1409
2030,121.1382
2030,121.1357
2030,121.1330
2030,121.1304
2030,121.1277
2030,121.1251
2030,121.1224
2030,121.1198
2030,121.1171
2030,121.1144
2030,121.1118
2031,121.1092
2031,121.1066
2031,121.1043
2031,121.1018
2031,121.0993
2031,121.0968
2031,121.0943
2031,121.0918
2031,121.0893
2031,121.0868
2031,121.0843
2031,121.0818
2032,121.0793
2032,121.0769
2032,121.0746
2032,121.0722
2032,121.0699
2032,121.0675
2032,121.0651
2032,121.0627
2032,121.0603
2032,121.0580
2032,121.0556
2032,121.0533
2033,121.0509
2033,121.0485
2033,121.0465
2033,121.0442
2033,121.0419
2033,121.0396
2033,121.0374
2033,121.0351
2033,121.0328
2033,121.0306
2033,121.0283
2033,121.0260
2034,121.0237
2034,121.0215
2034,121.0195
2034,121.0173
2034,121.0152
2034,121.0130
2034,121.0108
2034,121.0086
2034,121.0064
2034,121.0043
2034,121.0021
2034,120.9999
2035,120.9977
2035,120.9956
2035,120.9937
2035,120.9915
2035,120.9895
2035,120.9873
2035,120.9853
2035,120.9831
2035,120.9810
2035,120.9789
2035,120.9768
2035,120.9747
2036,120.9726
2036,120.9706
2036,120.9686
2036,120.9666
2036,120.9646
2036,120.9626
2036,120.9606
2036,120.9585
2036,120.9565
2036,120.9545
2036,120.9525
2036,120.9505
2037,120.9484
2037,120.9468
2037,120.9454
2037,120.9438
2037,120.9422
2037,120.9406
2037,120.9390
2037,120.9374
2037,120.9358
2037,120.9342
2037,120.9326
2037,120.9311
2038,120.9295
2039,120.9205
2040,120.9005
2041,120.8797
2042,120.8598
2043,120.8409
2044,120.8230
2045,120.8056
2046,120.7888
2047,120.7723
2048,120.7564
2049,120.7405
2050,120.7250
2051,120.7087
2052,120.6930
2053,120.6775
2054,120.6624
2055,120.6476
2056,120.6327
2057,120.6180
2058,120.6037
2059,120.5893
2060,120.5751
2061,120.5610
2062,120.5472
2063,120.5334
2064,120.5192
2065,120.5054
2066,120.4919
2067,120.4672
2068,120.4434
2069,120.4214
2070,120.4008
2071,120.3806
2072,120.3615
2073,120.3434
2074,120.3260
2075,120.3093
2076,120.2931
2077,120.2775
2078,120.2623
2079,120.2477
2080,120.2334
2081,120.2193
2082,120.2057
2083,120.1927
2084,120.1798
2085,120.1672
2086,120.1550
2087,120.1429
2088,120.1313
2089,120.1198
2090,120.1085
2091,120.0973
2092,120.0864
2093,120.0758
2094,120.0651
2095,120.0547
2096,120.0445
2097,120.0343
2098,120.0246
2099,120.0148
2100,120.0051
2135,119.7527
