Year,Elevation
2012,121.8201
2012,121.8167
2012,121.8135
2012,121.8101
2012,121.8068
2012,121.8033
2012,121.8000
2012,121.7966
2012,121.7932
2012,121.7899
2012,121.7865
2012,121.7831
2013,121.7797
2013,121.7754
2013,121.7714
2013,121.7671
2013,121.7629
2013,121.7585
2013,121.7543
2013,121.7499
2013,121.7456
2013,121.7414
2013,121.7370
2013,121.7328
2014,121.7284
2014,121.7272
2014,121.7261
2014,121.7249
2014,121.7238
2014,121.7226
2014,121.7214
2014,121.7202
2014,121.7190
2014,121.7178
2014,121.7166
2014,121.7155
2015,121.7142
2015,121.7110
2015,121.7081
2015,121.7049
2015,121.7018
2015,121.6986
2015,121.6955
2015,121.6923
2015,121.6891
2015,121.6860
2015,121.6828
2015,121.6797
2016,121.6765
2016,121.6738
2016,121.6713
2016,121.6686
2016,121.6660
2016,121.6634
2016,121.6608
2016,121.6581
2016,121.6554
2016,121.6529
2016,121.6502
2016,121.6476
2017,121.6450
2017,121.6440
2017,121.6430
2017,121.6420
2017,121.6411
2017,121.6401
2017,121.6391
2017,121.6381
2017,121.6371
2017,121.6361
2017,121.6351
2017,121.6342
2018,121.6332
2018,121.6288
2018,121.6249
2018,121.6205
2018,121.6163
2018,121.6120
2018,121.6078
2018,121.6034
2018,121.5991
2018,121.5949
2018,121.5906
2018,121.5863
2019,121.5664
2019,121.5621
2019,121.5583
2019,121.5540
2019,121.5499
2019,121.5457
2019,121.5415
2019,121.5373
2019,121.5331
2019,121.5289
2019,121.5247
2019,121.5206
2020,121.5163
2020,121.5125
2020,121.5089
2020,121.5050
2020,121.5013
2020,121.4975
2020,121.4937
2020,121.4899
2020,121.4860
2020,121.4823
2020,121.4785
2020,121.4747
2021,121.4709
2021,121.4677
2021,121.4647
2021,121.4615
2021,121.4584
2021,121.4552
2021,121.4520
2021,121.4488
2021,121.4456
2021,121.4424
2021,121.4392
2021,121.4361
2022,121.4329
2022,121.4300
2022,121.4273
2022,121.4244
2022,121.4216
2022,121.4187
2022,121.4159
2022,121.4130
2022,121.4101
2022,121.4073
2022,121.4044
2022,121.4016
2023,121.3988
2023,121.3959
2023,121.3934
2023,121.3905
2023,121.3878
2023,121.3849
2023,121.3822
2023,121.3794
2023,121.3765
2023,121.3738
2023,121.3710
2023,121.3682
2024,121.3654
2024,121.3625
2024,121.3598
2024,121.3570
2024,121.3542
2024,121.3513
2024,121.3485
2024,121.3457
2024,121.3428
2024,121.3400
2024,121.3371
2024,121.3344
2025,121.3315
2025,121.3288
2025,121.3264
2025,121.3237
2025,121.3212
2025,121.3185
2025,121.3159
2025,121.3132
2025,121.3106
2025,121.3080
2025,121.3053
2025,121.3027
2026,121.3001
2026,121.2970
2026,121.2943
2026,121.2913
2026,121.2884
2026,121.2853
2026,121.2824
2026,121.2794
2026,121.2764
2026,121.2734
2026,121.2704
2026,121.2675
2027,121.2645
2027,121.2606
2027,121.2570
2027,121.2531
2027,121.2493
2027,121.2454
2027,121.2416
2027,121.2377
2027,121.2337
2027,121.2299
2027,121.2260
2027,121.2222
2028,121.2183
2028,121.2151
2028,121.2120
2028,121.2088
2028,121.2057
2028,121.2025
2028,121.1993
2028,121.1961
2028,121.1929
2028,121.1897
2028,121.1865
2028,121.1834
2029,121.1802
2029,121.1772
2029,121.1746
2029,121.1717
2029,121.1689
2029,121.1660
2029,121.1632
2029,121.1602
2029,121.1573
2029,121.1545
2029,121.1516
2029,121.1488
2030,121.1459
2030,121.1432
2030,121.1408
2030,121.1381
2030,121.1355
2030,121.1328
2030,121.1302
2030,121.1275
2030,121.1248
2030,121.1222
2030,121.1195
2030,121.1169
2031,121.1143
2031,121.1117
2031,121.1094
2031,121.1069
2031,121.1045
2031,121.1019
2031,121.0995
2031,121.0969
2031,121.0944
2031,121.0919
2031,121.0894
2031,121.0870
2032,121.0844
2032,121.0820
2032,121.0798
2032,121.0774
2032,121.0751
2032,121.0727
2032,121.0703
2032,121.0679
2032,121.0655
2032,121.0632
2032,121.0608
2032,121.0585
2033,121.0561
2033,121.0538
2033,121.0517
2033,121.0494
2033,121.0472
2033,121.0449
2033,121.0427
2033,121.0404
2033,121.0381
2033,121.0358
2033,121.0335
2033,121.0313
2034,121.0290
2034,121.0268
2034,121.0248
2034,121.0226
2034,121.0205
2034,121.0183
2034,121.0161
2034,121.0139
2034,121.0117
2034,121.0096
2034,121.0074
2034,121.0052
2035,121.0030
2035,121.0009
2035,120.9990
2035,120.9969
2035,120.9948
2035,120.9927
2035,120.9906
2035,120.9885
2035,120.9864
2035,120.9843
2035,120.9822
2035,120.9801
2036,120.9780
2036,120.9759
2036,120.9740
2036,120.9720
2036,120.9700
2036,120.9680
2036,120.9660
2036,120.9639
2036,120.9619
2036,120.9599
2036,120.9579
2036,120.9559
2037,120.9539
2037,120.9523
2037,120.9508
2037,120.9492
2037,120.9477
2037,120.9460
2037,120.9445
2037,120.9429
2037,120.9413
2037,120.9397
2037,120.9381
2037,120.9366
2038,120.9350
2039,120.9262
2040,120.9060
2041,120.8851
2042,120.8652
2043,120.8464
2044,120.8284
2045,120.8111
2046,120.7943
2047,120.7778
2048,120.7619
2049,120.7461
2050,120.7306
2051,120.7142
2052,120.6985
2053,120.6831
2054,120.6680
2055,120.6532
2056,120.6384
2057,120.6237
2058,120.6093
2059,120.5950
2060,120.5808
2061,120.5667
2062,120.5529
2063,120.5391
2064,120.5249
2065,120.5111
2066,120.4976
2067,120.4731
2068,120.4493
2069,120.4274
2070,120.4069
2071,120.3867
2072,120.3677
2073,120.3496
2074,120.3323
2075,120.3156
2076,120.2995
2077,120.2840
2078,120.2688
2079,120.2541
2080,120.2399
2081,120.2259
2082,120.2123
2083,120.1993
2084,120.1864
2085,120.1739
2086,120.1618
2087,120.1497
2088,120.1381
2089,120.1265
2090,120.1152
2091,120.1041
2092,120.0933
2093,120.0826
2094,120.0720
2095,120.0616
2096,120.0514
2097,120.0413
2098,120.0315
2099,120.0218
2100,120.0121
2135,119.7604
