Year,Elevation
2012,121.9942
2012,121.9903
2012,121.9867
2012,121.9829
2012,121.9792
2012,121.9753
2012,121.9716
2012,121.9678
2012,121.9639
2012,121.9602
2012,121.9563
2012,121.9526
2013,121.9488
2013,121.9446
2013,121.9409
2013,121.9367
2013,121.9327
2013,121.9285
2013,121.9245
2013,121.9204
2013,121.9162
2013,121.9122
2013,121.9080
2013,121.9040
2014,121.8999
2014,121.8983
2014,121.8970
2014,121.8955
2014,121.8940
2014,121.8925
2014,121.8910
2014,121.8895
2014,121.8880
2014,121.8865
2014,121.8850
2014,121.8835
2015,121.8820
2015,121.8791
2015,121.8764
2015,121.8735
2015,121.8706
2015,121.8677
2015,121.8649
2015,121.8619
2015,121.8590
2015,121.8561
2015,121.8532
2015,121.8503
2016,121.8474
2016,121.8444
2016,121.8416
2016,121.8385
2016,121.8356
2016,121.8326
2016,121.8297
2016,121.8266
2016,121.8236
2016,121.8207
2016,121.8177
2016,121.8147
2017,121.8117
2017,121.8102
2017,121.8088
2017,121.8072
2017,121.8057
2017,121.8042
2017,121.8027
2017,121.8011
2017,121.7996
2017,121.7981
2017,121.7965
2017,121.7950
2018,121.7935
2018,121.7899
2018,121.7867
2018,121.7831
2018,121.7796
2018,121.7760
2018,121.7725
2018,121.7689
2018,121.7653
2018,121.7618
2018,121.7582
2018,121.7547
2019,121.7364
2019,121.7320
2019,121.7280
2019,121.7235
2019,121.7192
2019,121.7148
2019,121.7105
2019,121.7060
2019,121.7016
2019,121.6973
2019,121.6928
2019,121.6885
2020,121.6841
2020,121.6800
2020,121.6761
2020,121.6720
2020,121.6680
2020,121.6639
2020,121.6599
2020,121.6558
2020,121.6517
2020,121.6477
2020,121.6435
2020,121.6396
2021,121.6354
2021,121.6321
2021,121.6290
2021,121.6256
2021,121.6224
2021,121.6190
2021,121.6157
2021,121.6124
2021,121.6090
2021,121.6057
2021,121.6023
2021,121.5991
2022,121.5957
2022,121.5926
2022,121.5898
2022,121.5867
2022,121.5837
2022,121.5806
2022,121.5776
2022,121.5745
2022,121.5714
2022,121.5685
2022,121.5654
2022,121.5624
2023,121.5593
2023,121.5563
2023,121.5536
2023,121.5506
2023,121.5477
2023,121.5447
2023,121.5418
2023,121.5388
2023,121.5358
2023,121.5329
2023,121.5300
2023,121.5271
2024,121.5241
2024,121.5211
2024,121.5183
2024,121.5154
2024,121.5125
2024,121.5095
2024,121.5067
2024,121.5037
2024,121.5007
2024,121.4979
2024,121.4949
2024,121.4921
2025,121.4891
2025,121.4863
2025,121.4837
2025,121.4809
2025,121.4782
2025,121.4754
2025,121.4727
2025,121.4699
2025,121.4670
2025,121.4643
2025,121.4615
2025,121.4588
2026,121.4560
2026,121.4530
2026,121.4503
2026,121.4473
2026,121.4444
2026,121.4414
2026,121.4385
2026,121.4355
2026,121.4325
2026,121.4296
2026,121.4267
2026,121.4238
2027,121.4208
2027,121.4172
2027,121.4139
2027,121.4104
2027,121.4069
2027,121.4033
2027,121.3998
2027,121.3963
2027,121.3927
2027,121.3892
2027,121.3856
2027,121.3821
2028,121.3786
2028,121.3753
2028,121.3722
2028,121.3689
2028,121.3658
2028,121.3625
2028,121.3593
2028,121.3561
2028,121.3528
2028,121.3496
2028,121.3463
2028,121.3432
2029,121.3399
2029,121.3369
2029,121.3342
2029,121.3312
2029,121.3283
2029,121.3253
2029,121.3224
2029,121.3194
2029,121.3163
2029,121.3134
2029,121.3104
2029,121.3075
2030,121.3045
2030,121.3017
2030,121.2992
2030,121.2964
2030,121.2937
2030,121.2909
2030,121.2882
2030,121.2854
2030,121.2826
2030,121.2798
2030,121.2770
2030,121.2743
2031,121.2715
2031,121.2689
2031,121.2665
2031,121.2638
2031,121.2613
2031,121.2586
2031,121.2561
2031,121.2534
2031,121.2508
2031,121.2482
2031,121.2456
2031,121.2430
2032,121.2404
2032,121.2379
2032,121.2355
2032,121.2330
2032,121.2306
2032,121.2281
2032,121.2257
2032,121.2232
2032,121.2206
2032,121.2182
2032,121.2157
2032,121.2133
2033,121.2108
2033,121.2084
2033,121.2062
2033,121.2038
2033,121.2015
2033,121.1991
2033,121.1968
2033,121.1944
2033,121.1920
2033,121.1897
2033,121.1873
2033,121.1850
2034,121.1826
2034,121.1803
2034,121.1782
2034,121.1759
2034,121.1737
2034,121.1714
2034,121.1691
2034,121.1668
2034,121.1645
2034,121.1623
2034,121.1600
2034,121.1578
2035,121.1555
2035,121.1533
2035,121.1513
2035,121.1490
2035,121.1469
2035,121.1447
2035,121.1425
2035,121.1403
2035,121.1381
2035,121.1360
2035,121.1337
2035,121.1316
2036,121.1294
2036,121.1273
2036,121.1253
2036,121.1231
2036,121.1211
2036,121.1189
2036,121.1169
2036,121.1147
2036,121.1126
2036,121.1105
2036,121.1084
2036,121.1063
2037,121.1042
2037,121.1024
2037,121.1008
2037,121.0990
2037,121.0972
2037,121.0954
2037,121.0937
2037,121.0919
2037,121.0900
2037,121.0883
