Year,Elevation
2012,136.6498
2012,136.6357
2012,136.6226
2012,136.6085
2012,136.5948
2012,136.5807
2012,136.5671
2012,136.5530
2012,136.5389
2012,136.5253
2012,136.5112
2012,136.4975
2013,136.4835
2013,136.4755
2013,136.4683
2013,136.4604
2013,136.4527
2013,136.4447
2013,136.4370
2013,136.4291
2013,136.4211
2013,136.4134
2013,136.4055
2013,136.3978
2014,136.3898
2014,136.3842
2014,136.3792
2014,136.3736
2014,136.3682
2014,136.3626
2014,136.3572
2014,136.3516
2014,136.3460
2014,136.3406
2014,136.3350
2014,136.3296
2015,136.3240
2015,136.3177
2015,136.3121
2015,136.3058
2015,136.2998
2015,136.2935
2015,136.2875
2015,136.2812
2015,136.2750
2015,136.2689
2015,136.2627
2015,136.2566
2016,136.2504
2016,136.2414
2016,136.2329
2016,136.2239
2016,136.2152
2016,136.2062
2016,136.1975
2016,136.1885
2016,136.1795
2016,136.1707
2016,136.1617
2016,136.1530
2017,136.1440
2017,136.1388
2017,136.1341
2017,136.1289
2017,136.1239
2017,136.1187
2017,136.1136
2017,136.1084
2017,136.1032
2017,136.0982
2017,136.0930
2017,136.0879
2018,136.0827
2018,136.0790
2018,136.0757
2018,136.0720
2018,136.0684
2018,136.0647
2018,136.0611
2018,136.0574
2018,136.0537
2018,136.0501
2018,136.0464
2018,136.0428
2019,136.0410
2019,136.0347
2019,136.0289
2019,136.0226
2019,136.0164
2019,136.0101
2019,136.0040
2019,135.9977
2019,135.9913
2019,135.9852
2019,135.9788
2019,135.9727
2020,135.9664
2020,135.9590
2020,135.9520
2020,135.9446
2020,135.9374
2020,135.9300
2020,135.9228
2020,135.9154
2020,135.9079
2020,135.9007
2020,135.8933
2020,135.8861
2021,135.8787
2021,135.8695
2021,135.8612
2021,135.8520
2021,135.8432
2021,135.8340
2021,135.8251
2021,135.8159
2021,135.8067
2021,135.7978
2021,135.7887
2021,135.7798
2022,135.7706
2022,135.7605
2022,135.7515
2022,135.7415
2022,135.7317
2022,135.7217
2022,135.7120
2022,135.7020
2022,135.6919
2022,135.6822
2022,135.6722
2022,135.6625
2023,135.6524
2023,135.6425
2023,135.6336
2023,135.6236
2023,135.6141
2023,135.6041
2023,135.5945
2023,135.5846
2023,135.5747
2023,135.5651
2023,135.5552
2023,135.5456
2024,135.5357
2024,135.5298
2024,135.5244
