Year,Elevation
2012,137.0434
2012,137.0271
2012,137.0119
2012,136.9956
2012,136.9798
2012,136.9635
2012,136.9477
2012,136.9314
2012,136.9151
2012,136.8994
2012,136.8831
2012,136.8673
2013,136.8510
2013,136.8426
2013,136.8350
2013,136.8266
2013,136.8184
2013,136.8100
2013,136.8019
2013,136.7935
2013,136.7851
2013,136.7769
2013,136.7685
2013,136.7604
2014,136.7520
2014,136.7458
2014,136.7403
2014,136.7342
2014,136.7283
2014,136.7222
2014,136.7162
2014,136.7101
2014,136.7040
2014,136.6981
2014,136.6920
2014,136.6861
2015,136.6799
2015,136.6736
2015,136.6679
2015,136.6616
2015,136.6555
2015,136.6492
2015,136.6431
2015,136.6367
2015,136.6304
2015,136.6243
2015,136.6180
2015,136.6119
2016,136.6056
2016,136.5951
2016,136.5853
2016,136.5748
2016,136.5646
2016,136.5541
2016,136.5440
2016,136.5335
2016,136.5230
2016,136.5128
2016,136.5023
2016,136.4922
2017,136.4817
2017,136.4767
2017,136.4722
2017,136.4672
2017,136.4624
2017,136.4574
2017,136.4525
2017,136.4476
2017,136.4426
2017,136.4377
2017,136.4327
2017,136.4279
2018,136.4229
2018,136.4206
2018,136.4186
2018,136.4164
2018,136.4142
2018,136.4119
2018,136.4097
2018,136.4075
2018,136.4052
2018,136.4030
2018,136.4008
2018,136.3986
2019,136.4035
2019,136.3981
2019,136.3932
2019,136.3877
2019,136.3825
2019,136.3770
2019,136.3718
2019,136.3663
2019,136.3609
2019,136.3557
2019,136.3502
2019,136.3450
2020,136.3395
2020,136.3328
2020,136.3265
2020,136.3197
2020,136.3132
2020,136.3064
2020,136.2998
2020,136.2931
2020,136.2863
2020,136.2798
2020,136.2730
2020,136.2664
2021,136.2597
2021,136.2507
2021,136.2426
2021,136.2336
2021,136.2250
2021,136.2160
2021,136.2073
2021,136.1984
2021,136.1894
2021,136.1807
2021,136.1718
2021,136.1631
2022,136.1541
2022,136.1440
2022,136.1348
2022,136.1246
2022,136.1147
2022,136.1045
2022,136.0947
2022,136.0845
2022,136.0743
2022,136.0644
2022,136.0543
2022,136.0444
2023,136.0342
2023,136.0246
2023,136.0159
2023,136.0062
2023,135.9969
2023,135.9873
2023,135.9780
2023,135.9683
2023,135.9587
2023,135.9494
2023,135.9397
2023,135.9304
2024,135.9208
2024,135.9164
2024,135.9124
2024,135.9081
2024,135.9039
2024,135.8996
2024,135.8955
2024,135.8912
2024,135.8869
2024,135.8827
2024,135.8784
2024,135.8743
2025,135.8700
2025,135.8694
2025,135.8689
2025,135.8683
2025,135.8677
2025,135.8671
2025,135.8666
2025,135.8660
2025,135.8654
2025,135.8648
2025,135.8642
2025,135.8637
2026,135.8631
2026,135.8649
2026,135.8666
2026,135.8685
2026,135.8702
2026,135.8721
2026,135.8739
2026,135.8757
2026,135.8776
2026,135.8794
2026,135.8813
2026,135.8830
2027,135.8849
2027,135.8889
2027,135.8925
2027,135.8965
2027,135.9003
2027,135.9043
2027,135.9081
2027,135.9121
2027,135.9161
2027,135.9200
2027,135.9240
2027,135.9278
2028,135.9318
2028,135.9370
2028,135.9419
2028,135.9471
2028,135.9522
2028,135.9574
2028,135.9625
2028,135.9677
2028,135.9729
2028,135.9780
2028,135.9832
2028,135.9883
2029,135.9935
2029,135.9939
2029,135.9943
2029,135.9947
2029,135.9951
2029,135.9956
2029,135.9960
2029,135.9964
2029,135.9969
2029,135.9973
2029,135.9977
2029,135.9982
2030,135.9986
2030,135.9960
2030,135.9937
2030,135.9911
2030,135.9887
2030,135.9861
2030,135.9836
2030,135.9811
2030,135.9785
2030,135.9761
2030,135.9735
2030,135.9710
2031,135.9685
2031,135.9644
2031,135.9607
2031,135.9566
2031,135.9526
2031,135.9485
2031,135.9446
2031,135.9405
2031,135.9364
2031,135.9324
2031,135.9283
2031,135.9244
2032,135.9203
2032,135.9155
2032,135.9109
2032,135.9061
2032,135.9014
2032,135.8966
2032,135.8919
2032,135.8870
2032,135.8822
2032,135.8775
2032,135.8727
2032,135.8680
2033,135.8631
2033,135.8580
2033,135.8533
2033,135.8481
2033,135.8431
2033,135.8379
2033,135.8329
2033,135.8277
2033,135.8225
2033,135.8175
2033,135.8123
2033,135.8073
2034,135.8021
2034,135.7968
2034,135.7920
2034,135.7867
2034,135.7816
2034,135.7762
2034,135.7711
2034,135.7658
2034,135.7605
2034,135.7553
2034,135.7500
2034,135.7449
2035,135.7396
2035,135.7342
2035,135.7294
2035,135.7240
2035,135.7189
2035,135.7135
2035,135.7083
2035,135.7030
2035,135.6976
2035,135.6925
2035,135.6871
2035,135.6819
2036,135.6766
2036,135.6714
2036,135.6665
2036,135.6613
2036,135.6562
2036,135.6510
2036,135.6460
2036,135.6408
2036,135.6355
2036,135.6305
2036,135.6253
2036,135.6202
2037,135.6150
2037,135.6027
2037,135.5917
2037,135.5794
2037,135.5676
2037,135.5553
2037,135.5435
2037,135.5312
2037,135.5190
2037,135.5071
2037,135.4949
2037,135.4830
2038,135.4708
2039,135.0555
2040,134.6074
2041,134.2354
2042,133.9514
2043,133.7342
2044,133.5625
2045,133.4205
2046,133.2994
2047,133.1923
2048,133.0952
2049,133.0052
2050,132.9213
2051,132.8423
2052,132.7605
2053,132.6812
2054,132.6051
2055,132.5319
2056,132.4611
2057,132.3923
2058,132.3256
2059,132.2605
2060,132.1968
2061,132.1340
2062,132.0725
2063,132.0118
2064,131.9518
2065,131.8924
2066,131.8339
2067,131.7749
2068,131.7148
2069,131.6537
2070,131.5926
2071,131.5317
2072,131.4713
2073,131.4115
2074,131.3526
2075,131.2944
2076,131.2371
2077,131.1805
2078,131.1247
2079,131.0696
2080,131.0153
2081,130.9594
2082,130.9057
2083,130.8535
2084,130.8026
2085,130.7526
2086,130.7038
2087,130.6558
2088,130.6088
2089,130.5624
2090,130.5170
2091,130.4724
2092,130.4285
2093,130.3852
2094,130.3428
2095,130.3010
2096,130.2600
2097,130.2194
2098,130.1796
2099,130.1405
2100,130.1020
2135,129.1273
