Year,Elevation
2012,125.5942
2012,125.5906
2012,125.5872
2012,125.5836
2012,125.5801
2012,125.5765
2012,125.5731
2012,125.5694
2012,125.5658
2012,125.5623
2012,125.5587
2012,125.5552
2013,125.5516
2013,125.5481
2013,125.5449
2013,125.5414
2013,125.5380
2013,125.5344
2013,125.5310
2013,125.5275
2013,125.5240
2013,125.5206
2013,125.5170
2013,125.5136
2014,125.5101
2014,125.5070
2014,125.5042
2014,125.5010
2014,125.4980
2014,125.4949
2014,125.4919
2014,125.4888
2014,125.4856
2014,125.4826
2014,125.4795
2014,125.4765
2015,125.4734
2015,125.4703
2015,125.4675
2015,125.4644
2015,125.4614
2015,125.4583
2015,125.4553
2015,125.4522
2015,125.4491
2015,125.4461
2015,125.4429
2015,125.4399
2016,125.4368
2016,125.4352
2016,125.4336
2016,125.4320
2016,125.4304
2016,125.4287
2016,125.4271
2016,125.4255
2016,125.4238
2016,125.4222
2016,125.4206
2016,125.4190
2017,125.4173
2017,125.4144
2017,125.4119
2017,125.4090
2017,125.4062
2017,125.4034
2017,125.4006
2017,125.3977
2017,125.3949
2017,125.3921
2017,125.3893
2017,125.3865
2018,125.3836
2018,125.3810
2018,125.3786
2018,125.3759
2018,125.3734
2018,125.3707
2018,125.3682
2018,125.3655
2018,125.3629
2018,125.3603
2018,125.3576
2018,125.3551
2019,125.2819
2019,125.2779
2019,125.2744
2019,125.2704
2019,125.2666
2019,125.2626
2019,125.2588
2019,125.2549
2019,125.2509
2019,125.2471
2019,125.2432
2019,125.2394
2020,125.2354
2020,125.2317
2020,125.2282
2020,125.2244
2020,125.2208
2020,125.2171
2020,125.2135
2020,125.2098
2020,125.2060
2020,125.2024
2020,125.1987
2020,125.1951
2021,125.1913
2021,125.1878
2021,125.1846
2021,125.1811
2021,125.1777
2021,125.1741
2021,125.1707
2021,125.1672
2021,125.1637
2021,125.1603
2021,125.1567
2021,125.1533
2022,125.1498
2022,125.1464
2022,125.1433
2022,125.1399
2022,125.1367
2022,125.1332
2022,125.1300
2022,125.1266
2022,125.1232
2022,125.1199
2022,125.1165
2022,125.1132
2023,125.1098
2023,125.1065
2023,125.1036
2023,125.1003
2023,125.0971
2023,125.0939
2023,125.0907
2023,125.0874
2023,125.0842
2023,125.0810
2023,125.0777
2023,125.0746
2024,125.0713
2024,125.0681
2024,125.0650
2024,125.0618
2024,125.0587
2024,125.0554
2024,125.0523
2024,125.0491
2024,125.0459
2024,125.0427
2024,125.0395
2024,125.0364
2025,125.0331
2025,125.0299
2025,125.0271
2025,125.0239
2025,125.0208
2025,125.0176
2025,125.0145
2025,125.0114
2025,125.0082
2025,125.0051
2025,125.0019
2025,124.9988
2026,124.9957
2026,124.9925
2026,124.9897
2026,124.9866
2026,124.9835
2026,124.9804
2026,124.9774
2026,124.9742
2026,124.9711
2026,124.9681
2026,124.9649
2026,124.9619
2027,124.9588
2027,124.9556
2027,124.9527
2027,124.9494
2027,124.9463
2027,124.9431
2027,124.9400
2027,124.9368
2027,124.9336
2027,124.9305
2027,124.9273
2027,124.9241
2028,124.9209
2028,124.9177
2028,124.9148
2028,124.9116
2028,124.9085
2028,124.9053
2028,124.9022
2028,124.8991
2028,124.8959
2028,124.8928
2028,124.8896
2028,124.8865
2029,124.8834
2029,124.8802
2029,124.8774
2029,124.8743
2029,124.8713
2029,124.8681
2029,124.8651
2029,124.8620
2029,124.8589
2029,124.8558
2029,124.8527
2029,124.8497
2030,124.8466
2030,124.8435
2030,124.8407
2030,124.8376
2030,124.8347
2030,124.8316
2030,124.8286
2030,124.8255
2030,124.8225
2030,124.8195
2030,124.8164
2030,124.8134
2031,124.8104
2031,124.8074
2031,124.8047
2031,124.8017
2031,124.7988
2031,124.7958
2031,124.7930
2031,124.7900
2031,124.7870
2031,124.7841
2031,124.7811
2031,124.7782
2032,124.7752
2032,124.7723
2032,124.7696
2032,124.7666
2032,124.7638
2032,124.7608
2032,124.7580
2032,124.7551
2032,124.7521
2032,124.7493
2032,124.7463
2032,124.7435
2033,124.7406
2033,124.7377
2033,124.7352
2033,124.7323
2033,124.7296
2033,124.7267
2033,124.7240
2033,124.7211
2033,124.7183
2033,124.7156
2033,124.7127
2033,124.7100
2034,124.7071
2034,124.7043
2034,124.7017
2034,124.6988
2034,124.6961
2034,124.6932
2034,124.6904
2034,124.6876
2034,124.6847
2034,124.6820
2034,124.6791
2034,124.6763
2035,124.6735
2035,124.6707
2035,124.6682
2035,124.6654
2035,124.6627
2035,124.6600
2035,124.6573
2035,124.6545
2035,124.6517
2035,124.6490
2035,124.6463
2035,124.6436
2036,124.6408
2036,124.6381
2036,124.6355
2036,124.6328
2036,124.6301
2036,124.6274
2036,124.6247
2036,124.6220
2036,124.6192
2036,124.6166
2036,124.6138
2036,124.6112
2037,124.6085
2037,124.6058
2037,124.6035
2037,124.6009
2037,124.5983
2037,124.5957
2037,124.5932
2037,124.5906
2037,124.5879
2037,124.5854
2037,124.5828
2037,124.5803
2038,124.5776
2039,124.5477
2040,124.5183
2041,124.4889
2042,124.4608
2043,124.4322
2044,124.4044
2045,124.3768
2046,124.3499
2047,124.3224
2048,124.2955
2049,124.2686
2050,124.2415
2051,124.2148
2052,124.1882
2053,124.1608
2054,124.1348
2055,124.1083
2056,124.0825
2057,124.0559
2058,124.0308
2059,124.0052
2060,123.9795
2061,123.9544
2062,123.9296
2063,123.9048
2064,123.8799
2065,123.8557
2066,123.8310
2067,123.8052
2068,123.7790
2069,123.7537
2070,123.7280
2071,123.7031
2072,123.6785
2073,123.6540
2074,123.6297
2075,123.6063
2076,123.5824
2077,123.5592
2078,123.5363
2079,123.5135
