Year,Elevation
2012,125.5580
2012,125.5542
2012,125.5507
2012,125.5469
2012,125.5432
2012,125.5395
2012,125.5358
2012,125.5320
2012,125.5282
2012,125.5246
2012,125.5208
2012,125.5171
2013,125.5133
2013,125.5096
2013,125.5062
2013,125.5025
2013,125.4989
2013,125.4952
2013,125.4916
2013,125.4879
2013,125.4842
2013,125.4806
2013,125.4768
2013,125.4732
2014,125.4695
2014,125.4662
2014,125.4632
2014,125.4599
2014,125.4567
2014,125.4534
2014,125.4501
2014,125.4468
2014,125.4435
2014,125.4403
2014,125.4370
2014,125.4338
2015,125.4305
2015,125.4272
2015,125.4242
2015,125.4209
2015,125.4177
2015,125.4145
2015,125.4113
2015,125.4080
2015,125.4047
2015,125.4015
2015,125.3982
2015,125.3950
2016,125.3918
2016,125.3898
2016,125.3880
2016,125.3861
2016,125.3842
2016,125.3823
2016,125.3804
2016,125.3784
2016,125.3765
2016,125.3746
2016,125.3727
2016,125.3708
2017,125.3689
2017,125.3659
2017,125.3632
2017,125.3602
2017,125.3573
2017,125.3543
2017,125.3514
2017,125.3484
2017,125.3454
2017,125.3425
2017,125.3395
2017,125.3366
2018,125.3336
2018,125.3308
2018,125.3282
2018,125.3254
2018,125.3227
2018,125.3199
2018,125.3171
2018,125.3143
2018,125.3115
2018,125.3087
2018,125.3059
2018,125.3032
2019,125.2340
2019,125.2299
2019,125.2262
2019,125.2220
2019,125.2180
2019,125.2139
2019,125.2099
2019,125.2058
2019,125.2017
2019,125.1977
2019,125.1935
2019,125.1895
2020,125.1854
2020,125.1815
2020,125.1778
2020,125.1739
2020,125.1701
2020,125.1662
2020,125.1624
2020,125.1585
2020,125.1546
2020,125.1508
2020,125.1469
2020,125.1431
2021,125.1392
2021,125.1355
2021,125.1322
2021,125.1285
2021,125.1249
2021,125.1212
2021,125.1177
2021,125.1140
2021,125.1103
2021,125.1067
2021,125.1031
2021,125.0995
2022,125.0958
2022,125.0923
2022,125.0891
2022,125.0855
2022,125.0821
2022,125.0786
2022,125.0752
2022,125.0716
2022,125.0681
2022,125.0647
2022,125.0611
2022,125.0577
2023,125.0542
2023,125.0508
2023,125.0477
2023,125.0443
2023,125.0410
2023,125.0377
2023,125.0344
2023,125.0310
2023,125.0276
2023,125.0243
2023,125.0209
2023,125.0176
2024,125.0142
2024,125.0108
2024,125.0077
2024,125.0044
2024,125.0011
2024,124.9977
2024,124.9945
2024,124.9911
2024,124.9878
2024,124.9846
2024,124.9812
2024,124.9780
2025,124.9746
2025,124.9713
2025,124.9683
2025,124.9650
2025,124.9618
2025,124.9585
2025,124.9554
2025,124.9521
2025,124.9488
2025,124.9456
2025,124.9423
2025,124.9391
2026,124.9358
2026,124.9326
2026,124.9296
2026,124.9264
2026,124.9232
2026,124.9200
2026,124.9169
2026,124.9136
2026,124.9104
2026,124.9072
2026,124.9040
2026,124.9008
2027,124.8976
2027,124.8943
2027,124.8913
2027,124.8879
2027,124.8847
2027,124.8814
2027,124.8782
2027,124.8748
2027,124.8715
2027,124.8683
2027,124.8650
2027,124.8617
2028,124.8584
2028,124.8551
2028,124.8520
2028,124.8487
2028,124.8456
2028,124.8423
2028,124.8391
2028,124.8358
2028,124.8325
2028,124.8293
2028,124.8260
2028,124.8228
2029,124.8195
2029,124.8163
2029,124.8134
2029,124.8102
2029,124.8070
2029,124.8038
2029,124.8007
2029,124.7974
2029,124.7942
2029,124.7911
2029,124.7878
2029,124.7847
2030,124.7815
2030,124.7783
2030,124.7755
2030,124.7723
2030,124.7692
2030,124.7661
2030,124.7630
2030,124.7598
2030,124.7567
2030,124.7536
2030,124.7504
2030,124.7474
2031,124.7442
2031,124.7411
2031,124.7383
2031,124.7353
2031,124.7323
2031,124.7292
2031,124.7262
2031,124.7232
2031,124.7201
2031,124.7171
2031,124.7141
2031,124.7111
2032,124.7080
2032,124.7050
2032,124.7022
2032,124.6992
2032,124.6962
2032,124.6932
2032,124.6903
2032,124.6873
2032,124.6843
2032,124.6814
2032,124.6783
2032,124.6754
2033,124.6724
2033,124.6695
2033,124.6669
2033,124.6640
2033,124.6611
2033,124.6582
2033,124.6554
2033,124.6525
2033,124.6496
2033,124.6468
2033,124.6439
2033,124.6411
2034,124.6382
2034,124.6352
2034,124.6326
2034,124.6297
2034,124.6269
2034,124.6240
2034,124.6211
2034,124.6182
2034,124.6153
2034,124.6125
2034,124.6096
2034,124.6067
2035,124.6038
2035,124.6010
2035,124.5984
2035,124.5956
2035,124.5929
2035,124.5901
2035,124.5873
2035,124.5845
2035,124.5817
2035,124.5789
2035,124.5761
2035,124.5734
2036,124.5706
2036,124.5678
2036,124.5652
2036,124.5624
2036,124.5597
2036,124.5569
2036,124.5542
2036,124.5514
2036,124.5487
2036,124.5460
2036,124.5432
2036,124.5405
2037,124.5377
2037,124.5350
2037,124.5326
2037,124.5300
2037,124.5274
2037,124.5248
2037,124.5222
2037,124.5195
2037,124.5169
2037,124.5143
2037,124.5117
2037,124.5091
2038,124.5064
2039,124.4762
2040,124.4469
2041,124.4180
2042,124.3905
2043,124.3627
2044,124.3359
2045,124.3090
2046,124.2828
2047,124.2560
2048,124.2297
2049,124.2032
2050,124.1766
2051,124.1502
2052,124.1239
2053,124.0968
2054,124.0710
2055,124.0447
2056,124.0191
2057,123.9927
2058,123.9677
2059,123.9422
2060,123.9166
2061,123.8917
2062,123.8669
2063,123.8422
2064,123.8174
2065,123.7933
2066,123.7687
2067,123.7429
2068,123.7167
2069,123.6912
2070,123.6654
2071,123.6404
2072,123.6156
2073,123.5910
2074,123.5667
2075,123.5431
2076,123.5192
2077,123.4959
2078,123.4729
2079,123.4500
2080,123.4280
2081,123.4053
2082,123.3835
2083,123.3618
2084,123.3402
2085,123.3187
2086,123.2980
2087,123.2775
2088,123.2563
2089,123.2359
2090,123.2156
2091,123.1960
2092,123.1759
2093,123.1564
2094,123.1371
2095,123.1179
2096,123.0987
2097,123.0796
2098,123.0612
2099,123.0422
2100,123.0240
2135,122.4777
