Year,Elevation
2012,137.3219
2012,137.3029
2012,137.2850
2012,137.2660
2012,137.2476
2012,137.2286
2012,137.2101
2012,137.1911
2012,137.1721
2012,137.1536
2012,137.1346
2012,137.1162
2013,137.0971
2013,137.0885
2013,137.0808
2013,137.0722
2013,137.0639
2013,137.0553
2013,137.0470
2013,137.0384
2013,137.0298
2013,137.0215
2013,137.0128
2013,137.0045
2014,136.9959
2014,136.9867
2014,136.9783
2014,136.9691
2014,136.9601
2014,136.9509
2014,136.9419
2014,136.9327
2014,136.9234
2014,136.9145
2014,136.9052
2014,136.8963
2015,136.8870
2015,136.8794
2015,136.8725
2015,136.8649
2015,136.8576
2015,136.8500
2015,136.8426
2015,136.8350
2015,136.8274
2015,136.8200
2015,136.8124
2015,136.8051
2016,136.7974
2016,136.7841
2016,136.7716
2016,136.7583
2016,136.7454
2016,136.7320
2016,136.7191
2016,136.7058
2016,136.6924
2016,136.6795
2016,136.6662
2016,136.6533
2017,136.6399
2017,136.6354
2017,136.6313
2017,136.6267
2017,136.6223
2017,136.6178
2017,136.6134
2017,136.6088
2017,136.6043
2017,136.5999
2017,136.5953
2017,136.5909
2018,136.5863
2018,136.5859
2018,136.5854
2018,136.5850
2018,136.5845
2018,136.5840
2018,136.5836
2018,136.5831
2018,136.5826
2018,136.5822
2018,136.5817
2018,136.5813
2019,136.6098
2019,136.6057
2019,136.6019
2019,136.5977
2019,136.5936
2019,136.5894
2019,136.5854
2019,136.5812
2019,136.5770
2019,136.5729
2019,136.5687
2019,136.5646
2020,136.5604
2020,136.5551
2020,136.5501
2020,136.5447
2020,136.5395
2020,136.5342
2020,136.5290
2020,136.5236
2020,136.5183
2020,136.5131
2020,136.5077
2020,136.5025
2021,136.4972
2021,136.4893
2021,136.4822
2021,136.4744
2021,136.4668
2021,136.4590
2021,136.4514
2021,136.4436
2021,136.4357
2021,136.4281
2021,136.4203
2021,136.4127
2022,136.4049
2022,136.3949
2022,136.3860
2022,136.3760
2022,136.3664
2022,136.3564
2022,136.3468
2022,136.3369
2022,136.3269
2022,136.3173
2022,136.3073
2022,136.2977
2023,136.2878
2023,136.2789
2023,136.2710
2023,136.2622
2023,136.2537
2023,136.2449
2023,136.2363
2023,136.2275
2023,136.2187
