Year,Elevation
2012,132.9085
2012,132.8991
2012,132.8903
2012,132.8808
2012,132.8717
2012,132.8623
2012,132.8532
2012,132.8438
2012,132.8344
2012,132.8252
2012,132.8158
2012,132.8067
2013,132.7973
2013,132.7885
2013,132.7807
2013,132.7719
2013,132.7635
2013,132.7548
2013,132.7463
2013,132.7376
2013,132.7289
2013,132.7204
2013,132.7117
2013,132.7032
2014,132.6945
2014,132.6877
2014,132.6815
2014,132.6746
2014,132.6680
2014,132.6611
2014,132.6545
2014,132.6476
2014,132.6407
2014,132.6341
2014,132.6272
2014,132.6206
2015,132.6138
2015,132.6064
2015,132.5999
2015,132.5926
2015,132.5855
2015,132.5782
2015,132.5711
2015,132.5638
2015,132.5565
2015,132.5494
2015,132.5421
2015,132.5351
2016,132.5278
2016,132.5202
2016,132.5132
2016,132.5057
2016,132.4984
2016,132.4909
2016,132.4836
2016,132.4761
2016,132.4686
2016,132.4613
2016,132.4537
2016,132.4465
2017,132.4389
2017,132.4321
2017,132.4258
2017,132.4190
2017,132.4123
2017,132.4054
2017,132.3988
2017,132.3919
2017,132.3850
2017,132.3784
2017,132.3715
2017,132.3648
2018,132.3579
2018,132.3505
2018,132.3438
2018,132.3363
2018,132.3291
2018,132.3217
2018,132.3145
2018,132.3071
2018,132.2996
2018,132.2924
2018,132.2850
2018,132.2778
2019,132.2757
2019,132.2679
2019,132.2608
2019,132.2531
2019,132.2455
2019,132.2377
2019,132.2302
2019,132.2224
2019,132.2146
2019,132.2071
2019,132.1993
2019,132.1917
2020,132.1839
2020,132.1757
2020,132.1680
2020,132.1597
2020,132.1518
2020,132.1435
2020,132.1356
2020,132.1273
2020,132.1191
2020,132.1111
2020,132.1029
2020,132.0949
2021,132.0866
2021,132.0780
2021,132.0702
2021,132.0616
2021,132.0532
2021,132.0446
2021,132.0363
2021,132.0276
2021,132.0190
2021,132.0107
2021,132.0020
2021,131.9937
2022,131.9850
2022,131.9762
2022,131.9681
2022,131.9593
2022,131.9507
2022,131.9418
2022,131.9332
2022,131.9244
2022,131.9155
2022,131.9069
2022,131.8980
2022,131.8894
2023,131.8806
2023,131.8715
2023,131.8633
2023,131.8543
2023,131.8455
2023,131.8365
2023,131.8277
2023,131.8187
2023,131.8096
2023,131.8009
2023,131.7918
2023,131.7831
2024,131.7740
2024,131.7653
2024,131.7572
2024,131.7485
2024,131.7400
2024,131.7313
2024,131.7229
2024,131.7142
2024,131.7055
2024,131.6971
2024,131.6884
2024,131.6799
2025,131.6712
2025,131.6637
2025,131.6570
2025,131.6494
2025,131.6422
2025,131.6347
2025,131.6274
2025,131.6199
2025,131.6124
2025,131.6051
2025,131.5976
2025,131.5903
2026,131.5828
2026,131.5771
2026,131.5718
2026,131.5660
2026,131.5604
2026,131.5546
2026,131.5490
2026,131.5432
2026,131.5374
2026,131.5318
2026,131.5261
2026,131.5205
2027,131.5147
2027,131.5110
2027,131.5077
2027,131.5041
2027,131.5006
2027,131.4969
2027,131.4934
2027,131.4898
2027,131.4861
2027,131.4826
2027,131.4790
2027,131.4754
2028,131.4718
2028,131.4696
2028,131.4675
2028,131.4653
2028,131.4631
2028,131.4609
2028,131.4588
2028,131.4565
2028,131.4543
2028,131.4522
2028,131.4500
2028,131.4478
2029,131.4456
2029,131.4437
2029,131.4420
2029,131.4400
2029,131.4382
2029,131.4363
2029,131.4344
2029,131.4325
2029,131.4306
2029,131.4288
2029,131.4268
2029,131.4250
2030,131.4231
2030,131.4212
2030,131.4195
2030,131.4176
2030,131.4158
2030,131.4140
2030,131.4122
2030,131.4103
2030,131.4084
2030,131.4066
2030,131.4047
2030,131.4029
2031,131.4011
2031,131.3991
2031,131.3974
2031,131.3954
2031,131.3935
2031,131.3916
2031,131.3897
2031,131.3877
2031,131.3858
2031,131.3839
2031,131.3819
2031,131.3800
2032,131.3781
2032,131.3760
2032,131.3741
2032,131.3720
2032,131.3700
2032,131.3680
2032,131.3660
2032,131.3639
2032,131.3619
2032,131.3599
2032,131.3578
2032,131.3558
2033,131.3537
2033,131.3516
2033,131.3496
2033,131.3474
2033,131.3453
2033,131.3431
2033,131.3410
2033,131.3388
2033,131.3367
2033,131.3345
2033,131.3324
2033,131.3303
2034,131.3281
2034,131.3258
2034,131.3237
2034,131.3214
2034,131.3192
2034,131.3169
2034,131.3147
2034,131.3124
2034,131.3101
2034,131.3079
2034,131.3056
2034,131.3034
2035,131.3011
2035,131.2987
2035,131.2966
2035,131.2942
2035,131.2919
2035,131.2895
2035,131.2872
2035,131.2849
2035,131.2825
2035,131.2802
2035,131.2778
2035,131.2755
2036,131.2731
2036,131.2707
2036,131.2685
2036,131.2661
2036,131.2638
2036,131.2614
2036,131.2591
2036,131.2568
2036,131.2544
2036,131.2521
2036,131.2497
2036,131.2474
2037,131.2450
2037,131.2418
2037,131.2389
2037,131.2357
2037,131.2326
2037,131.2294
2037,131.2263
2037,131.2231
2037,131.2199
2037,131.2168
2037,131.2136
2037,131.2105
2038,131.2073
2039,131.1375
2040,131.0466
2041,130.9425
2042,130.8349
2043,130.7299
2044,130.6260
2045,130.5258
2046,130.4310
2047,130.3416
2048,130.2577
2049,130.1782
2050,130.1035
2051,130.0321
2052,129.9628
2053,129.8956
2054,129.8307
2055,129.7679
2056,129.7071
2057,129.6481
2058,129.5914
2059,129.5364
2060,129.4826
2061,129.4304
2062,129.3799
2063,129.3309
2064,129.2833
2065,129.2368
2066,129.1918
2067,129.1471
2068,129.1022
2069,129.0565
2070,129.0105
2071,128.9644
2072,128.9183
2073,128.8724
2074,128.8272
2075,128.7825
2076,128.7384
2077,128.6949
2078,128.6523
2079,128.6107
2080,128.5699
2081,128.5296
2082,128.4903
2083,128.4516
2084,128.4136
2085,128.3762
2086,128.3399
2087,128.3043
2088,128.2693
2089,128.2350
2090,128.2014
2091,128.1685
2092,128.1363
2093,128.1047
2094,128.0735
2095,128.0428
2096,128.0128
2097,127.9832
2098,127.9543
2099,127.9260
2100,127.8981
2135,127.1790
