Year,Elevation
2012,137.3755
2012,137.3493
2012,137.3247
2012,137.2985
2012,137.2731
2012,137.2469
2012,137.2215
2012,137.1953
2012,137.1691
2012,137.1437
2012,137.1175
2012,137.0921
2013,137.0659
2013,137.0385
2013,137.0138
2013,136.9865
2013,136.9600
2013,136.9327
2013,136.9062
2013,136.8789
2013,136.8515
2013,136.8251
2013,136.7977
2013,136.7713
2014,136.7439
2014,136.7364
2014,136.7297
2014,136.7222
2014,136.7149
2014,136.7074
2014,136.7002
2014,136.6927
2014,136.6852
2014,136.6779
2014,136.6704
2014,136.6632
2015,136.6557
2015,136.6494
2015,136.6437
2015,136.6374
2015,136.6313
2015,136.6249
2015,136.6188
2015,136.6125
2015,136.6062
2015,136.6001
2015,136.5938
2015,136.5877
2016,136.5814
2016,136.5711
2016,136.5615
2016,136.5512
2016,136.5413
2016,136.5310
2016,136.5211
2016,136.5108
2016,136.5005
2016,136.4906
2016,136.4803
2016,136.4703
2017,136.4601
2017,136.4549
2017,136.4503
2017,136.4452
2017,136.4403
2017,136.4352
2017,136.4302
2017,136.4251
2017,136.4200
2017,136.4151
2017,136.4100
2017,136.4050
2018,136.3999
2018,136.3975
2018,136.3953
2018,136.3929
2018,136.3905
2018,136.3881
2018,136.3858
2018,136.3833
2018,136.3809
2018,136.3786
2018,136.3761
2018,136.3738
2019,136.3775
2019,136.3721
2019,136.3672
2019,136.3618
2019,136.3566
2019,136.3511
2019,136.3459
2019,136.3404
2019,136.3350
2019,136.3298
2019,136.3243
2019,136.3191
2020,136.3136
2020,136.3069
2020,136.3005
2020,136.2937
2020,136.2871
2020,136.2803
2020,136.2737
2020,136.2669
2020,136.2601
2020,136.2535
2020,136.2467
2020,136.2401
2021,136.2333
2021,136.2243
2021,136.2162
2021,136.2073
2021,136.1986
2021,136.1896
2021,136.1810
2021,136.1720
2021,136.1631
2021,136.1544
2021,136.1454
2021,136.1368
2022,136.1278
2022,136.1176
2022,136.1085
2022,136.0983
2022,136.0885
2022,136.0783
2022,136.0685
2022,136.0583
2022,136.0481
2022,136.0383
2022,136.0281
2022,136.0183
2023,136.0081
2023,135.9985
2023,135.9897
2023,135.9800
2023,135.9707
2023,135.9610
2023,135.9516
2023,135.9419
2023,135.9322
2023,135.9229
2023,135.9132
2023,135.9038
2024,135.8941
2024,135.8895
2024,135.8853
2024,135.8808
2024,135.8764
2024,135.8718
2024,135.8675
2024,135.8629
2024,135.8584
2024,135.8540
2024,135.8495
2024,135.8451
2025,135.8406
2025,135.8398
2025,135.8392
2025,135.8384
2025,135.8377
2025,135.8369
2025,135.8362
2025,135.8355
2025,135.8347
2025,135.8340
2025,135.8332
2025,135.8325
2026,135.8318
2026,135.8336
2026,135.8352
2026,135.8371
2026,135.8388
2026,135.8407
2026,135.8424
2026,135.8442
2026,135.8461
2026,135.8478
2026,135.8497
2026,135.8514
2027,135.8533
2027,135.8573
2027,135.8610
2027,135.8651
2027,135.8690
2027,135.8731
2027,135.8771
2027,135.8811
2027,135.8852
2027,135.8892
2027,135.8933
2027,135.8972
2028,135.9013
2028,135.9066
2028,135.9116
2028,135.9169
2028,135.9221
2028,135.9275
2028,135.9326
2028,135.9380
2028,135.9433
2028,135.9485
2028,135.9538
2028,135.9590
2029,135.9643
2029,135.9649
2029,135.9655
2029,135.9662
2029,135.9669
2029,135.9675
2029,135.9682
2029,135.9689
2029,135.9695
2029,135.9702
2029,135.9709
2029,135.9715
2030,135.9722
2030,135.9698
2030,135.9677
2030,135.9653
2030,135.9630
2030,135.9606
2030,135.9583
2030,135.9559
2030,135.9535
2030,135.9512
2030,135.9488
2030,135.9465
2031,135.9441
2031,135.9402
2031,135.9366
2031,135.9326
2031,135.9288
2031,135.9248
2031,135.9209
2031,135.9170
2031,135.9130
2031,135.9091
2031,135.9052
2031,135.9013
2032,135.8973
2032,135.8926
2032,135.8881
2032,135.8834
2032,135.8788
2032,135.8740
2032,135.8694
2032,135.8647
2032,135.8599
2032,135.8553
2032,135.8505
2032,135.8459
2033,135.8412
2033,135.8360
2033,135.8314
2033,135.8263
2033,135.8213
2033,135.8162
2033,135.8112
2033,135.8061
2033,135.8010
2033,135.7960
2033,135.7909
2033,135.7859
2034,135.7808
2034,135.7756
2034,135.7708
2034,135.7655
2034,135.7605
2034,135.7552
2034,135.7501
2034,135.7448
2034,135.7396
2034,135.7345
2034,135.7292
2034,135.7241
2035,135.7189
2035,135.7135
2035,135.7087
2035,135.7034
2035,135.6983
2035,135.6930
2035,135.6878
2035,135.6825
2035,135.6772
2035,135.6721
2035,135.6667
2035,135.6616
2036,135.6563
2036,135.6511
2036,135.6463
2036,135.6411
2036,135.6361
2036,135.6309
2036,135.6259
2036,135.6207
2036,135.6155
2036,135.6105
2036,135.6053
2036,135.6003
2037,135.5950
2037,135.5831
2037,135.5723
2037,135.5603
2037,135.5487
2037,135.5368
2037,135.5252
2037,135.5132
2037,135.5013
2037,135.4897
2037,135.4777
2037,135.4661
2038,135.4542
2039,135.0496
2040,134.6041
2041,134.2296
2042,133.9421
2043,133.7220
2044,133.5481
2045,133.4046
2046,133.2825
2047,133.1748
2048,133.0772
2049,132.9869
2050,132.9027
2051,132.8250
2052,132.7430
2053,132.6632
2054,132.5868
2055,132.5133
2056,132.4423
2057,132.3733
2058,132.3064
2059,132.2411
2060,132.1772
2061,132.1143
2062,132.0526
2063,131.9918
2064,131.9317
2065,131.8722
2066,131.8136
2067,131.7545
2068,131.6944
2069,131.6331
2070,131.5718
2071,131.5108
2072,131.4503
2073,131.3903
2074,131.3313
2075,131.2731
2076,131.2157
2077,131.1590
2078,131.1031
2079,131.0479
2080,130.9935
2081,130.9373
2082,130.8835
2083,130.8313
2084,130.7805
2085,130.7305
2086,130.6817
2087,130.6338
2088,130.5868
2089,130.5405
2090,130.4952
2091,130.4506
2092,130.4068
2093,130.3636
2094,130.3212
2095,130.2795
2096,130.2385
2097,130.1981
2098,130.1583
2099,130.1193
2100,130.0808
2135,129.1075
