Year,Elevation
2012,122.1362
2012,122.1322
2012,122.1285
2012,122.1245
2012,122.1207
2012,122.1167
2012,122.1128
2012,122.1089
2012,122.1049
2012,122.1010
2012,122.0971
2012,122.0932
2013,122.0892
2013,122.0848
2013,122.0809
2013,122.0765
2013,122.0723
2013,122.0679
2013,122.0636
2013,122.0592
2013,122.0549
2013,122.0506
2013,122.0462
2013,122.0420
2014,122.0376
2014,122.0357
2014,122.0340
2014,122.0322
2014,122.0303
2014,122.0285
2014,122.0266
2014,122.0247
2014,122.0229
2014,122.0210
2014,122.0192
2014,122.0173
2015,122.0155
2015,122.0123
2015,122.0094
2015,122.0063
2015,122.0032
2015,122.0000
2015,121.9970
2015,121.9938
2015,121.9907
2015,121.9876
2015,121.9844
2015,121.9814
2016,121.9782
2016,121.9750
2016,121.9721
2016,121.9689
2016,121.9659
2016,121.9627
2016,121.9596
2016,121.9565
2016,121.9533
2016,121.9502
2016,121.9471
2016,121.9440
2017,121.9408
2017,121.9391
2017,121.9375
2017,121.9358
2017,121.9341
2017,121.9324
2017,121.9307
2017,121.9289
2017,121.9272
2017,121.9255
2017,121.9238
2017,121.9221
2018,121.9203
2018,121.9165
2018,121.9131
2018,121.9093
2018,121.9056
2018,121.9017
2018,121.8980
2018,121.8942
2018,121.8904
2018,121.8867
2018,121.8829
2018,121.8792
2019,121.8620
2019,121.8574
2019,121.8532
2019,121.8486
2019,121.8442
2019,121.8396
2019,121.8352
2019,121.8306
2019,121.8260
2019,121.8215
2019,121.8169
2019,121.8125
2020,121.8079
2020,121.8036
2020,121.7997
2020,121.7954
2020,121.7913
2020,121.7870
2020,121.7829
2020,121.7786
2020,121.7744
2020,121.7703
2020,121.7660
2020,121.7619
2021,121.7576
2021,121.7541
2021,121.7509
2021,121.7473
2021,121.7439
2021,121.7403
2021,121.7369
2021,121.7333
2021,121.7298
2021,121.7263
2021,121.7228
2021,121.7194
2022,121.7158
2022,121.7126
2022,121.7097
2022,121.7064
2022,121.7033
2022,121.7001
2022,121.6970
2022,121.6937
2022,121.6905
2022,121.6874
2022,121.6842
2022,121.6810
2023,121.6778
2023,121.6747
2023,121.6719
2023,121.6688
2023,121.6658
2023,121.6627
2023,121.6596
2023,121.6565
2023,121.6534
2023,121.6504
2023,121.6473
2023,121.6443
2024,121.6412
2024,121.6381
2024,121.6352
2024,121.6321
2024,121.6291
2024,121.6260
2024,121.6230
2024,121.6199
2024,121.6168
2024,121.6138
2024,121.6107
2024,121.6077
2025,121.6046
2025,121.6016
2025,121.5990
2025,121.5960
2025,121.5932
2025,121.5903
2025,121.5874
2025,121.5845
2025,121.5815
2025,121.5787
2025,121.5758
2025,121.5729
2026,121.5700
2026,121.5668
2026,121.5640
2026,121.5609
2026,121.5579
2026,121.5547
2026,121.5517
2026,121.5486
2026,121.5454
2026,121.5424
2026,121.5393
2026,121.5362
2027,121.5331
2027,121.5294
2027,121.5260
2027,121.5222
2027,121.5186
2027,121.5148
2027,121.5112
2027,121.5074
2027,121.5037
2027,121.5001
2027,121.4963
2027,121.4927
2028,121.4889
2028,121.4855
2028,121.4823
2028,121.4789
2028,121.4756
2028,121.4722
2028,121.4688
2028,121.4654
2028,121.4620
2028,121.4587
2028,121.4553
2028,121.4520
2029,121.4486
2029,121.4454
2029,121.4426
2029,121.4395
2029,121.4364
2029,121.4333
2029,121.4303
2029,121.4271
2029,121.4240
2029,121.4210
2029,121.4179
2029,121.4148
2030,121.4117
2030,121.4088
2030,121.4062
2030,121.4032
2030,121.4004
2030,121.3975
2030,121.3947
2030,121.3918
2030,121.3888
2030,121.3860
2030,121.3831
2030,121.3803
2031,121.3774
2031,121.3746
2031,121.3721
2031,121.3694
2031,121.3667
2031,121.3640
2031,121.3613
2031,121.3586
2031,121.3558
2031,121.3532
2031,121.3504
2031,121.3478
2032,121.3450
2032,121.3424
2032,121.3400
2032,121.3374
2032,121.3349
2032,121.3323
2032,121.3297
2032,121.3271
2032,121.3245
2032,121.3220
2032,121.3194
2032,121.3169
2033,121.3143
2033,121.3118
2033,121.3095
2033,121.3071
2033,121.3046
2033,121.3022
2033,121.2998
2033,121.2973
2033,121.2948
2033,121.2924
2033,121.2899
2033,121.2875
2034,121.2850
2034,121.2826
2034,121.2805
2034,121.2781
2034,121.2758
2034,121.2734
2034,121.2711
2034,121.2687
2034,121.2663
2034,121.2640
2034,121.2617
2034,121.2594
2035,121.2570
2035,121.2547
2035,121.2526
2035,121.2503
2035,121.2481
2035,121.2458
2035,121.2436
2035,121.2413
2035,121.2390
2035,121.2368
2035,121.2345
2035,121.2323
2036,121.2300
2036,121.2278
2036,121.2258
2036,121.2236
2036,121.2214
2036,121.2192
2036,121.2171
2036,121.2149
2036,121.2127
2036,121.2106
2036,121.2084
2036,121.2063
2037,121.2041
2037,121.2022
2037,121.2005
2037,121.1987
2037,121.1968
2037,121.1950
2037,121.1932
2037,121.1913
2037,121.1894
2037,121.1876
2037,121.1858
2037,121.1840
2038,121.1821
2039,121.1681
2040,121.1485
2041,121.1280
2042,121.1083
2043,121.0895
2044,121.0715
2045,121.0540
2046,121.0368
2047,121.0199
2048,121.0034
2049,120.9869
2050,120.9706
2051,120.9537
2052,120.9372
2053,120.9208
2054,120.9047
2055,120.8888
2056,120.8730
2057,120.8573
2058,120.8419
2059,120.8264
2060,120.8112
2061,120.7960
2062,120.7810
2063,120.7662
2064,120.7511
2065,120.7361
2066,120.7215
2067,120.6971
2068,120.6726
2069,120.6497
2070,120.6281
2071,120.6069
2072,120.5868
2073,120.5675
2074,120.5490
2075,120.5311
2076,120.5138
2077,120.4971
2078,120.4807
2079,120.4649
2080,120.4496
2081,120.4344
2082,120.4197
2083,120.4055
2084,120.3915
2085,120.3779
2086,120.3646
2087,120.3514
2088,120.3387
2089,120.3261
2090,120.3138
2091,120.3016
2092,120.2897
2093,120.2780
2094,120.2664
2095,120.2550
2096,120.2438
2097,120.2327
2098,120.2219
2099,120.2112
2100,120.2006
2135,119.9199
