Year,Elevation
2012,134.3947
2012,134.3843
2012,134.3745
2012,134.3640
2012,134.3539
2012,134.3434
2012,134.3333
2012,134.3228
2012,134.3123
2012,134.3022
2012,134.2917
2012,134.2816
2013,134.2711
2013,134.2616
2013,134.2530
2013,134.2434
2013,134.2341
2013,134.2246
2013,134.2153
2013,134.2058
2013,134.1962
2013,134.1870
2013,134.1774
2013,134.1682
2014,134.1586
2014,134.1505
2014,134.1431
2014,134.1349
2014,134.1270
2014,134.1189
2014,134.1110
2014,134.1028
2014,134.0947
2014,134.0868
2014,134.0786
2014,134.0707
2015,134.0626
2015,134.0543
2015,134.0468
2015,134.0385
2015,134.0305
2015,134.0222
2015,134.0142
2015,134.0059
2015,133.9976
2015,133.9895
2015,133.9812
2015,133.9732
2016,133.9649
2016,133.9566
2016,133.9488
2016,133.9404
2016,133.9324
2016,133.9240
2016,133.9159
2016,133.9076
2016,133.8992
2016,133.8912
2016,133.8828
2016,133.8748
2017,133.8664
2017,133.8587
2017,133.8517
2017,133.8440
2017,133.8365
2017,133.8288
2017,133.8214
2017,133.8136
2017,133.8059
2017,133.7985
2017,133.7908
2017,133.7833
2018,133.7756
2018,133.7679
2018,133.7609
2018,133.7532
2018,133.7457
2018,133.7380
2018,133.7306
2018,133.7229
2018,133.7152
2018,133.7077
2018,133.7000
2018,133.6926
2019,133.6880
2019,133.6799
2019,133.6727
2019,133.6646
2019,133.6568
2019,133.6488
2019,133.6410
2019,133.6329
2019,133.6249
2019,133.6171
2019,133.6090
2019,133.6012
2020,133.5932
2020,133.5852
2020,133.5777
2020,133.5697
2020,133.5620
2020,133.5540
2020,133.5463
2020,133.5383
2020,133.5303
2020,133.5226
2020,133.5146
2020,133.5069
2021,133.4989
2021,133.4907
2021,133.4834
2021,133.4752
2021,133.4672
2021,133.4591
2021,133.4511
2021,133.4429
2021,133.4348
2021,133.4268
2021,133.4187
2021,133.4107
2022,133.4026
2022,133.3941
2022,133.3865
2022,133.3781
2022,133.3699
2022,133.3615
2022,133.3533
2022,133.3449
2022,133.3364
2022,133.3283
2022,133.3198
2022,133.3117
2023,133.3032
2023,133.2946
2023,133.2868
2023,133.2782
2023,133.2698
2023,133.2612
2023,133.2529
2023,133.2442
2023,133.2356
2023,133.2272
2023,133.2186
2023,133.2103
2024,133.2016
2024,133.1935
2024,133.1858
2024,133.1777
2024,133.1698
2024,133.1616
2024,133.1537
2024,133.1456
2024,133.1374
2024,133.1295
2024,133.1214
2024,133.1134
2025,133.1053
2025,133.0983
2025,133.0919
2025,133.0849
2025,133.0781
2025,133.0711
2025,133.0643
2025,133.0573
2025,133.0502
2025,133.0434
2025,133.0364
2025,133.0296
2026,133.0226
2026,133.0172
2026,133.0124
2026,133.0070
2026,133.0018
2026,132.9964
2026,132.9912
2026,132.9858
2026,132.9804
2026,132.9752
2026,132.9698
2026,132.9646
2027,132.9592
2027,132.9558
2027,132.9527
2027,132.9493
2027,132.9460
2027,132.9425
2027,132.9392
2027,132.9358
2027,132.9324
2027,132.9290
2027,132.9256
2027,132.9223
2028,132.9189
2028,132.9167
2028,132.9146
2028,132.9124
2028,132.9103
2028,132.9081
2028,132.9060
2028,132.9039
2028,132.9017
2028,132.8996
2028,132.8974
2028,132.8952
2029,132.8931
2029,132.8910
2029,132.8891
2029,132.8870
2029,132.8850
2029,132.8829
2029,132.8808
2029,132.8788
2029,132.8767
2029,132.8746
2029,132.8725
2029,132.8705
2030,132.8684
2030,132.8661
2030,132.8641
2030,132.8618
2030,132.8596
2030,132.8573
2030,132.8551
2030,132.8529
2030,132.8506
2030,132.8484
2030,132.8461
2030,132.8439
2031,132.8417
2031,132.8391
2031,132.8368
2031,132.8342
2031,132.8317
2031,132.8292
2031,132.8267
2031,132.8241
2031,132.8216
2031,132.8191
2031,132.8165
