Year,Elevation
2024,121.5748
2024,121.5718
2024,121.5687
2024,121.5657
2024,121.5627
2024,121.5596
2024,121.5567
2025,121.5536
2025,121.5507
2025,121.5481
2025,121.5452
2025,121.5423
2025,121.5394
2025,121.5366
2025,121.5337
2025,121.5308
2025,121.5280
2025,121.5251
2025,121.5223
2026,121.5194
2026,121.5163
2026,121.5135
2026,121.5104
2026,121.5074
2026,121.5042
2026,121.5012
2026,121.4981
2026,121.4950
2026,121.4920
2026,121.4889
2026,121.4859
2027,121.4828
2027,121.4790
2027,121.4756
2027,121.4719
2027,121.4683
2027,121.4645
2027,121.4609
2027,121.4571
2027,121.4534
2027,121.4497
2027,121.4460
2027,121.4423
2028,121.4386
2028,121.4352
2028,121.4320
2028,121.4286
2028,121.4253
2028,121.4219
2028,121.4186
2028,121.4152
2028,121.4118
2028,121.4085
2028,121.4051
2028,121.4019
2029,121.3985
2029,121.3954
2029,121.3925
2029,121.3894
2029,121.3864
2029,121.3833
2029,121.3803
2029,121.3772
2029,121.3741
2029,121.3711
2029,121.3680
2029,121.3650
2030,121.3619
2030,121.3590
2030,121.3564
2030,121.3535
2030,121.3507
2030,121.3478
2030,121.3450
2030,121.3421
2030,121.3393
2030,121.3365
2030,121.3336
2030,121.3308
2031,121.3279
2031,121.3252
2031,121.3227
2031,121.3200
2031,121.3174
2031,121.3147
2031,121.3120
2031,121.3093
2031,121.3066
2031,121.3039
2031,121.3012
2031,121.2986
2032,121.2959
2032,121.2933
2032,121.2909
2032,121.2883
2032,121.2858
2032,121.2832
2032,121.2807
2032,121.2781
2032,121.2756
2032,121.2731
2032,121.2705
2032,121.2680
2033,121.2654
2033,121.2630
2033,121.2607
2033,121.2583
2033,121.2559
2033,121.2534
2033,121.2511
2033,121.2486
2033,121.2461
2033,121.2438
2033,121.2413
2033,121.2389
2034,121.2365
2034,121.2341
2034,121.2320
2034,121.2296
2034,121.2273
2034,121.2250
2034,121.2227
2034,121.2203
2034,121.2180
2034,121.2157
2034,121.2133
2034,121.2111
2035,121.2087
2035,121.2064
2035,121.2044
2035,121.2021
2035,121.1999
2035,121.1976
2035,121.1954
2035,121.1932
2035,121.1909
2035,121.1887
2035,121.1864
2035,121.1842
2036,121.1820
2036,121.1798
2036,121.1778
2036,121.1756
2036,121.1735
2036,121.1713
2036,121.1692
2036,121.1670
2036,121.1649
2036,121.1628
2036,121.1606
2036,121.1585
2037,121.1563
2037,121.1545
2037,121.1528
2037,121.1510
2037,121.1492
2037,121.1474
2037,121.1456
2037,121.1437
2037,121.1419
2037,121.1401
2037,121.1383
2037,121.1365
2038,121.1347
2039,121.1212
2040,121.1017
2041,121.0812
2042,121.0616
2043,121.0428
2044,121.0247
2045,121.0072
2046,120.9901
2047,120.9733
2048,120.9569
2049,120.9405
2050,120.9243
2051,120.9076
2052,120.8912
2053,120.8750
2054,120.8590
2055,120.8433
2056,120.8277
2057,120.8121
2058,120.7968
2059,120.7816
2060,120.7665
2061,120.7515
2062,120.7367
2063,120.7220
2064,120.7071
2065,120.6923
2066,120.6779
2067,120.6535
2068,120.6290
2069,120.6062
2070,120.5847
2071,120.5636
2072,120.5436
2073,120.5244
2074,120.5061
2075,120.4884
2076,120.4712
2077,120.4546
2078,120.4385
2079,120.4228
2080,120.4076
2081,120.3926
2082,120.3781
2083,120.3640
2084,120.3502
2085,120.3367
2086,120.3236
2087,120.3106
2088,120.2980
2089,120.2856
2090,120.2734
2091,120.2614
2092,120.2496
2093,120.2381
2094,120.2267
2095,120.2154
2096,120.2044
2097,120.1934
2098,120.1828
2099,120.1722
2100,120.1617
2135,119.8854
