Year,Elevation
2012,121.8018
2012,121.7982
2012,121.7948
2012,121.7912
2012,121.7877
2012,121.7841
2012,121.7806
2012,121.7770
2012,121.7734
2012,121.7699
2012,121.7663
2012,121.7627
2013,121.7591
2013,121.7549
2013,121.7510
2013,121.7467
2013,121.7426
2013,121.7383
2013,121.7341
2013,121.7299
2013,121.7256
2013,121.7215
2013,121.7172
2013,121.7130
2014,121.7087
2014,121.7075
2014,121.7064
2014,121.7052
2014,121.7041
2014,121.7028
2014,121.7017
2014,121.7005
2014,121.6992
2014,121.6981
2014,121.6969
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6886
2015,121.6855
2015,121.6825
2015,121.6794
2015,121.6764
2015,121.6734
2015,121.6703
2015,121.6673
2015,121.6642
2015,121.6612
2016,121.6581
2016,121.6552
2016,121.6525
2016,121.6497
2016,121.6469
2016,121.6440
2016,121.6412
2016,121.6383
2016,121.6354
2016,121.6327
2016,121.6298
2016,121.6270
2017,121.6241
2017,121.6229
2017,121.6219
2017,121.6207
2017,121.6195
2017,121.6184
2017,121.6172
2017,121.6160
2017,121.6149
2017,121.6137
2017,121.6125
2017,121.6114
2018,121.6102
2018,121.6062
2018,121.6025
2018,121.5984
2018,121.5945
2018,121.5905
2018,121.5865
2018,121.5825
2018,121.5784
2018,121.5745
2018,121.5705
2018,121.5665
2019,121.5483
2019,121.5440
2019,121.5401
2019,121.5358
2019,121.5316
2019,121.5273
2019,121.5231
2019,121.5188
2019,121.5144
2019,121.5103
2019,121.5059
2019,121.5018
2020,121.4974
2020,121.4935
2020,121.4898
2020,121.4858
2020,121.4820
2020,121.4780
2020,121.4742
2020,121.4703
2020,121.4663
2020,121.4625
2020,121.4585
2020,121.4547
2021,121.4507
2021,121.4475
2021,121.4446
2021,121.4413
2021,121.4382
2021,121.4349
2021,121.4318
2021,121.4285
2021,121.4253
2021,121.4222
2021,121.4189
2021,121.4158
2022,121.4125
2022,121.4096
2022,121.4069
2022,121.4040
2022,121.4011
2022,121.3982
2022,121.3953
2022,121.3924
2022,121.3894
2022,121.3866
2022,121.3836
2022,121.3808
