Year,Elevation
2012,136.5753
2012,136.5614
2012,136.5485
2012,136.5346
2012,136.5212
2012,136.5074
2012,136.4940
2012,136.4802
2012,136.4663
2012,136.4529
2012,136.4391
2012,136.4257
2013,136.4119
2013,136.4040
2013,136.3969
2013,136.3889
2013,136.3813
2013,136.3734
2013,136.3658
2013,136.3578
2013,136.3500
2013,136.3423
2013,136.3344
2013,136.3268
2014,136.3189
2014,136.3132
2014,136.3080
2014,136.3023
2014,136.2968
2014,136.2911
2014,136.2855
2014,136.2798
2014,136.2741
2014,136.2686
2014,136.2629
2014,136.2574
2015,136.2517
2015,136.2453
2015,136.2395
2015,136.2330
2015,136.2268
2015,136.2204
2015,136.2142
2015,136.2078
2015,136.2014
2015,136.1952
2015,136.1887
2015,136.1825
2016,136.1761
2016,136.1671
2016,136.1587
2016,136.1497
2016,136.1411
2016,136.1321
2016,136.1234
2016,136.1144
2016,136.1054
2016,136.0967
2016,136.0877
2016,136.0790
2017,136.0700
2017,136.0648
2017,136.0600
2017,136.0547
2017,136.0496
2017,136.0443
2017,136.0392
2017,136.0339
2017,136.0287
2017,136.0235
2017,136.0183
2017,136.0132
2018,136.0079
2018,136.0039
2018,136.0003
2018,135.9963
2018,135.9925
2018,135.9885
2018,135.9847
2018,135.9807
2018,135.9767
2018,135.9729
2018,135.9689
2018,135.9651
2019,135.9630
2019,135.9565
2019,135.9507
2019,135.9442
2019,135.9379
2019,135.9314
2019,135.9251
2019,135.9186
2019,135.9121
2019,135.9058
2019,135.8993
2019,135.8930
2020,135.8865
2020,135.8791
2020,135.8721
2020,135.8646
2020,135.8574
2020,135.8499
2020,135.8427
2020,135.8352
2020,135.8278
2020,135.8205
2020,135.8131
2020,135.8058
2021,135.7984
2021,135.7892
2021,135.7810
2021,135.7718
2021,135.7630
2021,135.7538
2021,135.7450
2021,135.7358
2021,135.7267
2021,135.7178
2021,135.7087
2021,135.6999
2022,135.6907
2022,135.6808
2022,135.6718
2022,135.6618
2022,135.6522
2022,135.6423
2022,135.6326
2022,135.6227
2022,135.6127
2022,135.6031
2022,135.5931
2022,135.5835
2023,135.5736
2023,135.5637
2023,135.5548
2023,135.5450
2023,135.5354
2023,135.5256
2023,135.5161
2023,135.5062
2023,135.4963
2023,135.4868
2023,135.4770
2023,135.4674
2024,135.4576
2024,135.4513
2024,135.4454
2024,135.4392
2024,135.4332
2024,135.4269
2024,135.4209
2024,135.4146
2024,135.4084
2024,135.4023
2024,135.3961
2024,135.3901
2025,135.3838
2025,135.3808
2025,135.3781
2025,135.3750
2025,135.3721
2025,135.3690
2025,135.3661
2025,135.3630
2025,135.3600
2025,135.3570
2025,135.3540
2025,135.3510
2026,135.3480
2026,135.3472
2026,135.3465
2026,135.3457
2026,135.3449
2026,135.3441
2026,135.3433
2026,135.3425
2026,135.3417
2026,135.3409
2026,135.3401
2026,135.3393
2027,135.3385
2027,135.3405
2027,135.3423
2027,135.3443
2027,135.3462
2027,135.3482
2027,135.3502
2027,135.3522
2027,135.3542
2027,135.3561
2027,135.3581
2027,135.3601
2028,135.3621
2028,135.3649
2028,135.3675
2028,135.3703
2028,135.3731
2028,135.3759
2028,135.3786
2028,135.3814
2028,135.3842
2028,135.3870
