Year,Elevation
2012,123.3772
2012,123.3726
2012,123.3683
2012,123.3636
2012,123.3592
2012,123.3546
2012,123.3501
2012,123.3455
2012,123.3409
2012,123.3364
2012,123.3318
2012,123.3273
2013,123.3227
2013,123.3178
2013,123.3135
2013,123.3086
2013,123.3039
2013,123.2991
2013,123.2944
2013,123.2896
2013,123.2847
2013,123.2801
2013,123.2752
2013,123.2705
2014,123.2657
2014,123.2624
2014,123.2594
2014,123.2561
2014,123.2529
2014,123.2496
2014,123.2464
2014,123.2431
2014,123.2398
2014,123.2366
2014,123.2333
2014,123.2301
2015,123.2268
2015,123.2230
2015,123.2195
2015,123.2156
2015,123.2119
2015,123.2080
2015,123.2043
2015,123.2004
2015,123.1966
2015,123.1928
2015,123.1890
2015,123.1852
2016,123.1814
2016,123.1777
2016,123.1742
2016,123.1705
2016,123.1670
2016,123.1633
2016,123.1597
2016,123.1560
2016,123.1523
2016,123.1488
2016,123.1451
2016,123.1415
2017,123.1378
2017,123.1349
2017,123.1323
2017,123.1294
2017,123.1266
2017,123.1237
2017,123.1209
2017,123.1180
2017,123.1151
2017,123.1123
2017,123.1095
2017,123.1066
2018,123.1038
2018,123.0998
2018,123.0962
2018,123.0923
2018,123.0884
2018,123.0845
2018,123.0807
2018,123.0767
2018,123.0728
2018,123.0689
2018,123.0650
2018,123.0611
2019,123.0363
2019,123.0310
2019,123.0263
2019,123.0211
2019,123.0160
2019,123.0108
2019,123.0057
2019,123.0005
2019,122.9952
2019,122.9902
2019,122.9849
2019,122.9799
2020,122.9746
2020,122.9697
2020,122.9651
2020,122.9601
2020,122.9554
2020,122.9504
2020,122.9456
2020,122.9407
2020,122.9358
2020,122.9310
2020,122.9261
2020,122.9213
2021,122.9163
2021,122.9121
2021,122.9082
2021,122.9039
2021,122.8998
2021,122.8955
2021,122.8913
2021,122.8870
2021,122.8828
2021,122.8786
2021,122.8743
2021,122.8702
2022,122.8659
2022,122.8620
2022,122.8584
2022,122.8545
2022,122.8506
2022,122.8467
2022,122.8429
2022,122.8390
2022,122.8350
2022,122.8312
2022,122.8273
2022,122.8234
2023,122.8195
2023,122.8157
2023,122.8123
2023,122.8086
2023,122.8049
2023,122.8012
2023,122.7975
2023,122.7937
2023,122.7900
2023,122.7863
2023,122.7826
2023,122.7789
2024,122.7751
2024,122.7714
2024,122.7679
2024,122.7642
2024,122.7606
2024,122.7569
2024,122.7533
2024,122.7496
2024,122.7458
2024,122.7422
2024,122.7385
2024,122.7349
2025,122.7312
2025,122.7276
2025,122.7244
2025,122.7209
2025,122.7174
2025,122.7139
2025,122.7104
2025,122.7069
2025,122.7033
2025,122.6999
2025,122.6964
2025,122.6929
2026,122.6894
2026,122.6857
2026,122.6825
2026,122.6788
2026,122.6753
2026,122.6717
2026,122.6682
2026,122.6646
2026,122.6610
2026,122.6574
2026,122.6538
2026,122.6503
2027,122.6467
2027,122.6427
2027,122.6392
2027,122.6352
2027,122.6314
2027,122.6274
2027,122.6236
2027,122.6196
2027,122.6156
2027,122.6118
2027,122.6078
2027,122.6040
2028,122.6000
2028,122.5962
2028,122.5926
2028,122.5888
2028,122.5852
2028,122.5813
2028,122.5777
2028,122.5738
2028,122.5700
2028,122.5664
2028,122.5625
2028,122.5589
2029,122.5551
2029,122.5515
2029,122.5482
2029,122.5446
2029,122.5412
2029,122.5376
2029,122.5341
2029,122.5305
2029,122.5269
2029,122.5234
2029,122.5198
2029,122.5164
2030,122.5128
2030,122.5094
2030,122.5063
2030,122.5029
2030,122.4996
2030,122.4962
2030,122.4929
2030,122.4895
2030,122.4861
2030,122.4828
2030,122.4794
2030,122.4761
2031,122.4727
2031,122.4695
2031,122.4665
2031,122.4633
2031,122.4602
2031,122.4569
2031,122.4538
2031,122.4506
2031,122.4473
2031,122.4442
2031,122.4410
2031,122.4379
2032,122.4346
2032,122.4315
2032,122.4286
2032,122.4256
2032,122.4226
2032,122.4195
2032,122.4165
2032,122.4135
2032,122.4104
2032,122.4074
2032,122.4043
2032,122.4013
2033,122.3983
2033,122.3953
2033,122.3927
2033,122.3897
2033,122.3869
2033,122.3840
2033,122.3811
2033,122.3782
2033,122.3752
2033,122.3724
2033,122.3695
2033,122.3666
2034,122.3637
2034,122.3609
2034,122.3583
2034,122.3555
2034,122.3528
2034,122.3500
2034,122.3472
2034,122.3444
2034,122.3416
2034,122.3389
2034,122.3360
2034,122.3333
2035,122.3305
2035,122.3278
2035,122.3253
2035,122.3226
2035,122.3200
2035,122.3173
2035,122.3147
2035,122.3120
2035,122.3093
2035,122.3066
2035,122.3039
2035,122.3013
2036,122.2986
2036,122.2960
2036,122.2936
2036,122.2910
2036,122.2884
2036,122.2858
2036,122.2833
2036,122.2807
2036,122.2781
2036,122.2756
2036,122.2730
2036,122.2705
2037,122.2679
2037,122.2655
2037,122.2634
2037,122.2610
2037,122.2587
2037,122.2564
2037,122.2541
2037,122.2517
2037,122.2494
2037,122.2471
2037,122.2447
2037,122.2424
2038,122.2401
2039,122.2176
2040,122.1948
2041,122.1732
2042,122.1532
2043,122.1341
2044,122.1157
2045,122.0973
2046,122.0789
2047,122.0603
2048,122.0417
2049,122.0228
2050,122.0038
2051,121.9843
2052,121.9648
2053,121.9452
2054,121.9258
2055,121.9066
2056,121.8873
2057,121.8680
2058,121.8490
2059,121.8300
2060,121.8111
2061,121.7923
2062,121.7738
2063,121.7553
2064,121.7367
2065,121.7183
2066,121.7000
2067,121.6753
2068,121.6498
2069,121.6252
2070,121.6015
2071,121.5782
2072,121.5557
2073,121.5338
2074,121.5125
2075,121.4919
2076,121.4716
2077,121.4519
2078,121.4325
2079,121.4137
2080,121.3952
2081,121.3769
2082,121.3591
2083,121.3417
2084,121.3246
2085,121.3077
2086,121.2913
2087,121.2751
2088,121.2591
2089,121.2434
2090,121.2279
2091,121.2127
2092,121.1977
2093,121.1829
2094,121.1684
2095,121.1540
2096,121.1398
2097,121.1257
2098,121.1119
2099,121.0982
2100,121.0847
2135,120.7160
