Year,Elevation
2012,132.7555
2012,132.7462
2012,132.7375
2012,132.7282
2012,132.7193
2012,132.7100
2012,132.7010
2012,132.6917
2012,132.6824
2012,132.6734
2012,132.6641
2012,132.6551
2013,132.6458
2013,132.6369
2013,132.6289
2013,132.6200
2013,132.6115
2013,132.6026
2013,132.5940
2013,132.5851
2013,132.5763
2013,132.5677
2013,132.5588
2013,132.5502
2014,132.5414
2014,132.5348
2014,132.5288
2014,132.5222
2014,132.5158
2014,132.5092
2014,132.5028
2014,132.4962
2014,132.4896
2014,132.4832
2014,132.4766
2014,132.4702
2015,132.4636
2015,132.4563
2015,132.4497
2015,132.4424
2015,132.4354
2015,132.4281
2015,132.4211
2015,132.4138
2015,132.4065
2015,132.3994
2015,132.3922
2015,132.3851
2016,132.3778
2016,132.3703
2016,132.3633
2016,132.3558
2016,132.3485
2016,132.3410
2016,132.3337
2016,132.3262
2016,132.3187
2016,132.3114
2016,132.3039
2016,132.2967
2017,132.2892
2017,132.2823
2017,132.2761
2017,132.2693
2017,132.2627
2017,132.2558
2017,132.2492
2017,132.2424
2017,132.2355
2017,132.2289
2017,132.2221
2017,132.2154
2018,132.2086
2018,132.2010
2018,132.1942
2018,132.1867
2018,132.1794
2018,132.1718
2018,132.1645
2018,132.1569
2018,132.1494
2018,132.1421
2018,132.1345
2018,132.1272
2019,132.1264
2019,132.1187
2019,132.1118
2019,132.1042
2019,132.0968
2019,132.0891
2019,132.0817
2019,132.0740
2019,132.0664
2019,132.0590
2019,132.0513
2019,132.0439
2020,132.0362
2020,132.0282
2020,132.0207
2020,132.0127
2020,132.0049
2020,131.9969
2020,131.9892
2020,131.9812
2020,131.9731
2020,131.9654
2020,131.9574
2020,131.9496
2021,131.9416
2021,131.9332
2021,131.9257
2021,131.9174
2021,131.9093
2021,131.9010
2021,131.8929
2021,131.8846
2021,131.8763
2021,131.8682
2021,131.8599
2021,131.8518
2022,131.8435
2022,131.8349
2022,131.8272
2022,131.8187
2022,131.8104
2022,131.8019
2022,131.7936
2022,131.7851
2022,131.7765
2022,131.7682
2022,131.7597
2022,131.7514
2023,131.7429
2023,131.7342
2023,131.7264
2023,131.7177
2023,131.7092
2023,131.7005
2023,131.6921
2023,131.6834
2023,131.6747
2023,131.6663
2023,131.6576
2023,131.6492
2024,131.6405
2024,131.6319
2024,131.6239
2024,131.6154
2024,131.6071
2024,131.5986
2024,131.5903
2024,131.5818
2024,131.5732
2024,131.5650
2024,131.5564
2024,131.5481
2025,131.5396
2025,131.5317
2025,131.5246
2025,131.5167
2025,131.5091
2025,131.5012
2025,131.4936
2025,131.4857
2025,131.4779
2025,131.4702
2025,131.4624
2025,131.4547
2026,131.4469
2026,131.4400
2026,131.4338
2026,131.4269
2026,131.4203
2026,131.4134
2026,131.4067
2026,131.3999
2026,131.3930
2026,131.3863
2026,131.3795
2026,131.3728
2027,131.3659
2027,131.3606
2027,131.3557
2027,131.3504
2027,131.3452
2027,131.3399
2027,131.3347
2027,131.3293
2027,131.3240
2027,131.3188
2027,131.3135
2027,131.3083
2028,131.3029
2028,131.2986
2028,131.2946
2028,131.2904
2028,131.2862
2028,131.2820
2028,131.2778
2028,131.2735
2028,131.2692
2028,131.2651
2028,131.2608
2028,131.2567
2029,131.2524
2029,131.2484
2029,131.2448
2029,131.2408
2029,131.2370
2029,131.2330
2029,131.2291
2029,131.2251
2029,131.2211
2029,131.2172
2029,131.2132
2029,131.2094
2030,131.2054
2030,131.2014
2030,131.1978
2030,131.1937
2030,131.1899
2030,131.1859
2030,131.1820
2030,131.1779
2030,131.1740
2030,131.1701
2030,131.1660
2030,131.1622
2031,131.1582
2031,131.1540
2031,131.1502
2031,131.1461
2031,131.1420
2031,131.1378
2031,131.1338
2031,131.1296
2031,131.1255
2031,131.1214
2031,131.1173
2031,131.1132
2032,131.1091
2032,131.1047
2032,131.1007
2032,131.0963
2032,131.0921
2032,131.0878
2032,131.0836
2032,131.0792
2032,131.0749
2032,131.0707
2032,131.0663
2032,131.0621
2033,131.0578
2033,131.0533
2033,131.0492
2033,131.0447
2033,131.0403
2033,131.0358
2033,131.0314
2033,131.0269
2033,131.0224
2033,131.0180
2033,131.0135
2033,131.0091
2034,131.0046
2034,130.9999
2034,130.9957
2034,130.9910
2034,130.9865
2034,130.9818
2034,130.9773
2034,130.9727
2034,130.9680
2034,130.9635
2034,130.9588
2034,130.9543
2035,130.9496
2035,130.9449
2035,130.9405
2035,130.9357
2035,130.9311
2035,130.9263
2035,130.9217
2035,130.9169
2035,130.9121
2035,130.9074
2035,130.9026
2035,130.8980
2036,130.8932
2036,130.8884
2036,130.8839
2036,130.8790
2036,130.8744
2036,130.8695
2036,130.8648
2036,130.8600
2036,130.8552
2036,130.8505
2036,130.8457
2036,130.8410
2037,130.8362
2037,130.8309
2037,130.8262
2037,130.8210
2037,130.8159
2037,130.8107
2037,130.8056
2037,130.8004
2037,130.7952
2037,130.7901
2037,130.7849
2037,130.7798
2038,130.7746
2039,130.6988
2040,130.6086
2041,130.5058
2042,130.3981
2043,130.2915
2044,130.1900
2045,130.0951
2046,130.0075
2047,129.9272
2048,129.8526
2049,129.7828
2050,129.7177
2051,129.6559
2052,129.5966
2053,129.5393
2054,129.4844
2055,129.4314
2056,129.3799
2057,129.3301
2058,129.2820
2059,129.2354
2060,129.1902
2061,129.1463
2062,129.1040
2063,129.0625
2064,129.0218
2065,128.9819
2066,128.9429
2067,128.9043
2068,128.8654
2069,128.8257
2070,128.7856
2071,128.7450
2072,128.7043
2073,128.6634
2074,128.6230
2075,128.5829
2076,128.5434
