Year,Elevation
2012,123.2518
2012,123.2494
2012,123.2471
2012,123.2447
2012,123.2423
2012,123.2398
2012,123.2375
2012,123.2350
2012,123.2326
2012,123.2302
2012,123.2278
2012,123.2254
2013,123.2230
2013,123.2191
2013,123.2156
2013,123.2117
2013,123.2080
2013,123.2041
2013,123.2003
2013,123.1964
2013,123.1926
2013,123.1888
2013,123.1849
2013,123.1812
2014,123.1773
2014,123.1754
2014,123.1737
2014,123.1717
2014,123.1699
2014,123.1680
2014,123.1661
2014,123.1642
2014,123.1623
2014,123.1605
2014,123.1585
2014,123.1567
2015,123.1548
2015,123.1521
2015,123.1497
2015,123.1470
2015,123.1444
2015,123.1418
2015,123.1392
2015,123.1365
2015,123.1338
2015,123.1313
2015,123.1286
2015,123.1260
2016,123.1233
2016,123.1222
2016,123.1212
2016,123.1201
2016,123.1190
2016,123.1179
2016,123.1168
2016,123.1157
2016,123.1146
2016,123.1135
2016,123.1124
2016,123.1113
2017,123.1102
2017,123.1093
2017,123.1085
2017,123.1076
2017,123.1067
2017,123.1059
2017,123.1050
2017,123.1041
2017,123.1032
2017,123.1024
2017,123.1015
2017,123.1006
2018,123.0997
2018,123.0953
2018,123.0912
2018,123.0867
2018,123.0824
2018,123.0779
2018,123.0736
2018,123.0691
2018,123.0646
2018,123.0603
2018,123.0558
2018,123.0515
2019,123.0405
2019,123.0371
2019,123.0339
2019,123.0305
2019,123.0271
2019,123.0236
2019,123.0203
2019,123.0168
2019,123.0133
2019,123.0100
2019,123.0065
2019,123.0032
2020,122.9997
2020,122.9961
2020,122.9927
2020,122.9891
2020,122.9856
2020,122.9820
2020,122.9785
2020,122.9749
2020,122.9713
2020,122.9678
2020,122.9642
2020,122.9608
2021,122.9572
2021,122.9536
2021,122.9504
2021,122.9468
2021,122.9434
2021,122.9398
2021,122.9364
2021,122.9329
2021,122.9293
2021,122.9259
2021,122.9223
2021,122.9189
2022,122.9153
2022,122.9120
2022,122.9090
2022,122.9056
2022,122.9024
2022,122.8990
2022,122.8958
2022,122.8925
2022,122.8891
2022,122.8859
2022,122.8826
2022,122.8793
2023,122.8760
2023,122.8727
2023,122.8697
2023,122.8663
2023,122.8631
2023,122.8597
2023,122.8565
2023,122.8532
2023,122.8498
2023,122.8466
2023,122.8433
2023,122.8400
2024,122.8367
2024,122.8333
2024,122.8302
2024,122.8268
2024,122.8235
2024,122.8201
2024,122.8169
2024,122.8135
2024,122.8101
2024,122.8068
2024,122.8034
2024,122.8002
2025,122.7968
2025,122.7936
2025,122.7907
2025,122.7875
2025,122.7845
2025,122.7813
2025,122.7782
2025,122.7750
2025,122.7718
2025,122.7687
2025,122.7656
2025,122.7625
2026,122.7593
2026,122.7563
2026,122.7536
2026,122.7507
2026,122.7478
2026,122.7449
2026,122.7420
2026,122.7390
2026,122.7361
2026,122.7332
2026,122.7302
2026,122.7274
2027,122.7244
2027,122.7215
2027,122.7190
2027,122.7161
2027,122.7133
2027,122.7104
2027,122.7077
2027,122.7048
2027,122.7019
2027,122.6992
2027,122.6963
2027,122.6935
2028,122.6906
2028,122.6880
2028,122.6855
2028,122.6829
2028,122.6804
2028,122.6777
2028,122.6752
2028,122.6726
2028,122.6699
2028,122.6674
2028,122.6648
2028,122.6622
2029,122.6596
2029,122.6578
2029,122.6562
2029,122.6544
2029,122.6527
2029,122.6509
2029,122.6491
2029,122.6473
2029,122.6455
2029,122.6438
2029,122.6420
2029,122.6403
2030,122.6385
2030,122.6376
2030,122.6367
2030,122.6358
2030,122.6348
2030,122.6339
2030,122.6330
2030,122.6321
2030,122.6311
2030,122.6302
2030,122.6293
2030,122.6283
2031,122.6274
2031,122.6270
2031,122.6266
2031,122.6261
2031,122.6257
2031,122.6253
2031,122.6248
2031,122.6244
2031,122.6239
2031,122.6235
2031,122.6231
2031,122.6227
2032,122.6222
2032,122.6220
2032,122.6217
2032,122.6215
2032,122.6212
2032,122.6210
2032,122.6208
2032,122.6205
2032,122.6203
2032,122.6200
2032,122.6198
2032,122.6195
2033,122.6193
2033,122.6190
2033,122.6188
2033,122.6185
2033,122.6182
2033,122.6180
2033,122.6177
2033,122.6174
2033,122.6172
2033,122.6169
2033,122.6166
2033,122.6164
2034,122.6161
2034,122.6157
2034,122.6154
2034,122.6150
2034,122.6147
2034,122.6143
2034,122.6140
2034,122.6136
2034,122.6133
2034,122.6129
