Year,Elevation
2012,122.8410
2012,122.8370
2012,122.8334
2012,122.8295
2012,122.8257
2012,122.8218
2012,122.8180
2012,122.8141
2012,122.8102
2012,122.8064
2012,122.8025
2012,122.7987
2013,122.7948
2013,122.7907
2013,122.7871
2013,122.7831
2013,122.7791
2013,122.7751
2013,122.7712
2013,122.7672
2013,122.7631
2013,122.7592
2013,122.7552
2013,122.7513
2014,122.7472
2014,122.7450
2014,122.7430
2014,122.7408
2014,122.7387
2014,122.7364
2014,122.7343
2014,122.7321
2014,122.7299
2014,122.7277
2014,122.7255
2014,122.7234
2015,122.7211
2015,122.7182
2015,122.7156
2015,122.7126
2015,122.7098
2015,122.7068
2015,122.7040
2015,122.7011
2015,122.6981
2015,122.6953
2015,122.6924
2015,122.6895
2016,122.6866
2016,122.6838
2016,122.6811
2016,122.6783
2016,122.6756
2016,122.6728
2016,122.6700
2016,122.6672
2016,122.6644
2016,122.6617
2016,122.6589
2016,122.6561
2017,122.6533
2017,122.6513
2017,122.6495
2017,122.6475
2017,122.6455
2017,122.6435
2017,122.6416
2017,122.6396
2017,122.6376
2017,122.6356
2017,122.6336
2017,122.6316
2018,122.6296
2018,122.6264
2018,122.6235
2018,122.6203
2018,122.6171
2018,122.6139
2018,122.6108
2018,122.6076
2018,122.6043
2018,122.6012
2018,122.5980
2018,122.5948
2019,122.5650
2019,122.5602
2019,122.5559
2019,122.5511
2019,122.5465
2019,122.5417
2019,122.5371
2019,122.5323
2019,122.5275
2019,122.5229
2019,122.5181
2019,122.5135
2020,122.5087
2020,122.5043
2020,122.5002
2020,122.4958
2020,122.4915
2020,122.4871
2020,122.4829
2020,122.4785
2020,122.4741
2020,122.4698
2020,122.4654
2020,122.4611
2021,122.4567
2021,122.4530
2021,122.4496
2021,122.4458
2021,122.4422
2021,122.4384
2021,122.4348
2021,122.4310
2021,122.4273
2021,122.4236
2021,122.4199
2021,122.4162
2022,122.4125
2022,122.4091
2022,122.4060
2022,122.4025
2022,122.3992
2022,122.3958
2022,122.3925
2022,122.3890
2022,122.3856
2022,122.3823
2022,122.3789
2022,122.3755
2023,122.3721
2023,122.3689
2023,122.3659
2023,122.3627
2023,122.3595
2023,122.3562
2023,122.3531
2023,122.3498
2023,122.3466
2023,122.3434
2023,122.3401
2023,122.3370
2024,122.3337
2024,122.3305
2024,122.3276
2024,122.3244
2024,122.3213
2024,122.3181
2024,122.3150
2024,122.3118
2024,122.3086
2024,122.3055
2024,122.3024
2024,122.2993
2025,122.2961
2025,122.2930
2025,122.2903
2025,122.2872
2025,122.2843
2025,122.2812
2025,122.2783
2025,122.2752
2025,122.2722
2025,122.2692
2025,122.2662
2025,122.2632
2026,122.2602
2026,122.2570
2026,122.2542
2026,122.2511
2026,122.2481
2026,122.2449
2026,122.2419
2026,122.2388
2026,122.2357
2026,122.2326
2026,122.2295
2026,122.2265
2027,122.2233
2027,122.2198
2027,122.2166
2027,122.2131
2027,122.2097
2027,122.2062
2027,122.2027
2027,122.1992
2027,122.1957
2027,122.1923
2027,122.1887
2027,122.1853
2028,122.1818
2028,122.1784
2028,122.1753
2028,122.1719
2028,122.1686
2028,122.1653
2028,122.1620
2028,122.1587
2028,122.1553
2028,122.1520
2028,122.1487
2028,122.1454
2029,122.1421
2029,122.1389
2029,122.1361
2029,122.1329
2029,122.1299
2029,122.1267
2029,122.1237
2029,122.1205
2029,122.1174
2029,122.1143
2029,122.1112
2029,122.1081
2030,122.1050
2030,122.1020
2030,122.0993
2030,122.0963
2030,122.0934
2030,122.0905
2030,122.0876
2030,122.0846
2030,122.0816
2030,122.0788
2030,122.0758
2030,122.0729
2031,122.0699
2031,122.0671
2031,122.0646
2031,122.0617
2031,122.0590
2031,122.0562
2031,122.0534
2031,122.0506
2031,122.0478
2031,122.0451
2031,122.0422
2031,122.0395
2032,122.0367
2032,122.0340
2032,122.0314
2032,122.0287
2032,122.0261
2032,122.0234
2032,122.0208
2032,122.0181
2032,122.0154
2032,122.0128
2032,122.0101
2032,122.0075
2033,122.0048
2033,122.0022
2033,121.9998
2033,121.9972
2033,121.9947
2033,121.9921
2033,121.9896
2033,121.9871
2033,121.9845
2033,121.9820
2033,121.9794
2033,121.9769
2034,121.9743
2034,121.9718
2034,121.9695
2034,121.9670
2034,121.9646
2034,121.9621
2034,121.9596
2034,121.9571
2034,121.9546
2034,121.9522
2034,121.9497
2034,121.9473
2035,121.9448
2035,121.9423
2035,121.9401
2035,121.9377
2035,121.9354
2035,121.9330
2035,121.9306
2035,121.9282
2035,121.9258
2035,121.9234
2035,121.9210
2035,121.9187
2036,121.9162
2036,121.9139
2036,121.9117
2036,121.9094
2036,121.9071
2036,121.9047
2036,121.9025
2036,121.9001
2036,121.8978
2036,121.8955
2036,121.8932
2036,121.8909
2037,121.8886
2037,121.8865
2037,121.8846
2037,121.8825
2037,121.8805
2037,121.8784
2037,121.8763
2037,121.8742
2037,121.8721
2037,121.8701
2037,121.8680
2037,121.8660
2038,121.8639
2039,121.8450
2040,121.8231
2041,121.8002
2042,121.7778
