Year,Elevation
2035,123.7206
2035,123.7177
2036,123.7147
2036,123.7117
2036,123.7090
2036,123.7060
2036,123.7032
2036,123.7002
2036,123.6974
2036,123.6944
2036,123.6915
2036,123.6886
2036,123.6857
2036,123.6828
2037,123.6799
2037,123.6771
2037,123.6746
2037,123.6718
2037,123.6691
2037,123.6663
2037,123.6637
2037,123.6609
2037,123.6581
2037,123.6554
2037,123.6526
2037,123.6500
2038,123.6472
2039,123.6174
2040,123.5891
2041,123.5624
2042,123.5376
2043,123.5136
2044,123.4905
2045,123.4675
2046,123.4450
2047,123.4221
2048,123.3994
2049,123.3765
2050,123.3534
2051,123.3303
2052,123.3071
2053,123.2834
2054,123.2605
2055,123.2373
2056,123.2144
2057,123.1911
2058,123.1686
2059,123.1459
2060,123.1231
2061,123.1006
2062,123.0784
2063,123.0562
2064,123.0340
2065,123.0121
2066,122.9900
2067,122.9650
2068,122.9392
2069,122.9140
2070,122.8890
2071,122.8646
2072,122.8406
2073,122.8169
2074,122.7937
2075,122.7711
2076,122.7485
2077,122.7264
2078,122.7047
2079,122.6832
2080,122.6623
2081,122.6413
2082,122.6208
2083,122.6006
2084,122.5806
2085,122.5607
2086,122.5415
2087,122.5225
2088,122.5032
2089,122.4844
2090,122.4659
2091,122.4478
2092,122.4296
2093,122.4118
2094,122.3941
2095,122.3766
2096,122.3593
2097,122.3419
2098,122.3252
2099,122.3082
2100,122.2917
2135,121.8121
