Year,Elevation
2012,121.8232
2012,121.8198
2012,121.8167
2012,121.8133
2012,121.8100
2012,121.8066
2012,121.8034
2012,121.8000
2012,121.7966
2012,121.7933
2012,121.7900
2012,121.7867
2013,121.7833
2013,121.7789
2013,121.7750
2013,121.7706
2013,121.7664
2013,121.7620
2013,121.7578
2013,121.7534
2013,121.7491
2013,121.7448
2013,121.7405
2013,121.7362
2014,121.7319
2014,121.7307
2014,121.7296
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7224
2014,121.7212
2014,121.7200
2014,121.7188
2015,121.7176
2015,121.7144
2015,121.7115
2015,121.7083
2015,121.7051
2015,121.7019
2015,121.6988
2015,121.6955
2015,121.6923
2015,121.6892
2015,121.6859
2015,121.6828
2016,121.6796
2016,121.6769
2016,121.6745
2016,121.6719
2016,121.6693
2016,121.6667
2016,121.6642
2016,121.6615
2016,121.6589
2016,121.6564
2016,121.6537
2016,121.6512
2017,121.6486
2017,121.6476
2017,121.6467
2017,121.6458
2017,121.6448
2017,121.6439
2017,121.6429
2017,121.6419
2017,121.6410
2017,121.6400
2017,121.6391
2017,121.6381
2018,121.6372
2018,121.6328
2018,121.6288
2018,121.6244
2018,121.6201
2018,121.6157
2018,121.6115
2018,121.6071
2018,121.6027
2018,121.5984
2018,121.5940
2018,121.5898
2019,121.5694
2019,121.5652
2019,121.5614
2019,121.5571
2019,121.5531
2019,121.5488
2019,121.5447
2019,121.5405
2019,121.5363
2019,121.5322
2019,121.5279
2019,121.5238
2020,121.5196
2020,121.5158
2020,121.5122
2020,121.5084
2020,121.5047
2020,121.5008
2020,121.4971
2020,121.4933
2020,121.4895
2020,121.4858
2020,121.4820
2020,121.4783
2021,121.4744
2021,121.4712
2021,121.4683
2021,121.4651
2021,121.4619
2021,121.4587
2021,121.4556
2021,121.4524
2021,121.4491
2021,121.4460
2021,121.4428
2021,121.4396
2022,121.4364
2022,121.4335
2022,121.4309
2022,121.4280
2022,121.4252
2022,121.4223
2022,121.4195
2022,121.4167
2022,121.4138
2022,121.4110
2022,121.4081
2022,121.4053
2023,121.4024
2023,121.3996
2023,121.3970
2023,121.3942
2023,121.3915
2023,121.3886
2023,121.3859
2023,121.3831
2023,121.3802
2023,121.3775
2023,121.3747
2023,121.3719
2024,121.3691
2024,121.3663
2024,121.3636
2024,121.3607
2024,121.3579
2024,121.3551
2024,121.3523
2024,121.3494
2024,121.3466
2024,121.3438
2024,121.3409
2024,121.3381
2025,121.3353
2025,121.3326
2025,121.3302
2025,121.3275
2025,121.3250
2025,121.3223
2025,121.3197
2025,121.3171
2025,121.3144
2025,121.3118
2025,121.3092
2025,121.3066
2026,121.3039
2026,121.3009
2026,121.2982
2026,121.2952
2026,121.2922
2026,121.2892
2026,121.2863
2026,121.2833
2026,121.2802
2026,121.2773
2026,121.2743
2026,121.2714
2027,121.2684
2027,121.2644
2027,121.2609
2027,121.2569
2027,121.2531
2027,121.2492
2027,121.2454
2027,121.2414
2027,121.2375
2027,121.2337
2027,121.2298
2027,121.2260
2028,121.2220
2028,121.2188
2028,121.2158
2028,121.2126
2028,121.2094
2028,121.2062
2028,121.2031
2028,121.1999
2028,121.1967
2028,121.1935
2028,121.1903
2028,121.1872
2029,121.1840
2029,121.1811
2029,121.1785
2029,121.1755
2029,121.1727
2029,121.1698
2029,121.1670
2029,121.1641
2029,121.1612
2029,121.1584
2029,121.1555
2029,121.1527
2030,121.1498
2030,121.1471
2030,121.1447
2030,121.1420
2030,121.1394
2030,121.1367
2030,121.1341
2030,121.1315
2030,121.1288
2030,121.1262
2030,121.1235
2030,121.1209
2031,121.1182
2031,121.1157
2031,121.1134
2031,121.1109
2031,121.1085
2031,121.1059
2031,121.1035
2031,121.1010
2031,121.0984
2031,121.0960
2031,121.0935
2031,121.0910
2032,121.0885
2032,121.0861
2032,121.0839
2032,121.0815
2032,121.0792
2032,121.0768
2032,121.0744
2032,121.0721
2032,121.0697
2032,121.0673
2032,121.0649
2032,121.0626
2033,121.0602
2033,121.0579
2033,121.0559
2033,121.0536
2033,121.0514
2033,121.0491
2033,121.0468
2033,121.0445
2033,121.0423
2033,121.0400
2033,121.0377
2033,121.0355
2034,121.0332
2034,121.0310
2034,121.0290
2034,121.0268
2034,121.0247
2034,121.0225
2034,121.0204
2034,121.0182
2034,121.0160
2034,121.0138
2034,121.0116
2034,121.0095
2035,121.0073
2035,121.0052
2035,121.0033
2035,121.0011
2035,120.9991
2035,120.9970
2035,120.9949
2035,120.9928
2035,120.9906
2035,120.9886
2035,120.9865
2035,120.9844
2036,120.9823
2036,120.9802
2036,120.9783
2036,120.9763
2036,120.9743
2036,120.9723
2036,120.9703
2036,120.9683
2036,120.9662
2036,120.9643
2036,120.9622
2036,120.9602
2037,120.9582
2037,120.9566
2037,120.9552
2037,120.9536
2037,120.9520
2037,120.9504
2037,120.9489
2037,120.9473
2037,120.9457
2037,120.9441
2037,120.9426
2037,120.9410
2038,120.9394
2039,120.9308
2040,120.9104
2041,120.8895
2042,120.8696
2043,120.8507
2044,120.8328
2045,120.8155
2046,120.7986
2047,120.7822
2048,120.7663
2049,120.7505
2050,120.7350
2051,120.7186
2052,120.7030
2053,120.6876
2054,120.6725
2055,120.6577
2056,120.6429
2057,120.6282
2058,120.6139
2059,120.5995
2060,120.5854
2061,120.5713
2062,120.5575
2063,120.5437
2064,120.5295
2065,120.5157
2066,120.5023
2067,120.4779
2068,120.4542
2069,120.4324
2070,120.4119
2071,120.3918
2072,120.3729
2073,120.3548
2074,120.3376
2075,120.3209
2076,120.3048
2077,120.2893
2078,120.2742
2079,120.2596
2080,120.2454
2081,120.2314
2082,120.2179
2083,120.2049
2084,120.1920
2085,120.1796
2086,120.1674
2087,120.1554
2088,120.1438
2089,120.1323
2090,120.1210
2091,120.1099
2092,120.0991
2093,120.0885
2094,120.0779
2095,120.0675
2096,120.0574
2097,120.0472
2098,120.0375
2099,120.0278
2100,120.0181
2135,119.7671
