Year,Elevation
2012,135.6075
2012,135.5961
2012,135.5855
2012,135.5741
2012,135.5630
2012,135.5516
2012,135.5406
2012,135.5291
2012,135.5177
2012,135.5067
2012,135.4953
2012,135.4842
2013,135.4728
2013,135.4645
2013,135.4570
2013,135.4487
2013,135.4407
2013,135.4324
2013,135.4244
2013,135.4161
2013,135.4078
2013,135.3997
2013,135.3914
2013,135.3834
2014,135.3751
2014,135.3683
2014,135.3621
2014,135.3553
2014,135.3486
2014,135.3418
2014,135.3352
2014,135.3283
2014,135.3215
2014,135.3149
2014,135.3080
2014,135.3014
2015,135.2946
2015,135.2872
2015,135.2805
2015,135.2731
2015,135.2659
2015,135.2585
2015,135.2513
2015,135.2439
2015,135.2365
2015,135.2293
2015,135.2219
2015,135.2147
2016,135.2073
2016,135.1992
2016,135.1916
2016,135.1835
2016,135.1756
2016,135.1675
2016,135.1597
2016,135.1516
2016,135.1434
2016,135.1356
2016,135.1275
2016,135.1196
2017,135.1115
2017,135.1055
2017,135.1000
2017,135.0940
2017,135.0882
2017,135.0822
2017,135.0763
2017,135.0703
2017,135.0643
2017,135.0584
2017,135.0524
2017,135.0466
2018,135.0406
2018,135.0344
2018,135.0288
2018,135.0226
2018,135.0166
2018,135.0104
2018,135.0044
2018,134.9982
2018,134.9920
2018,134.9860
2018,134.9798
2018,134.9739
2019,134.9685
2019,134.9608
2019,134.9538
2019,134.9460
2019,134.9385
2019,134.9307
2019,134.9232
2019,134.9155
2019,134.9077
2019,134.9002
2019,134.8925
2019,134.8850
2020,134.8772
2020,134.8691
2020,134.8616
2020,134.8535
2020,134.8457
2020,134.8377
2020,134.8299
2020,134.8218
2020,134.8138
2020,134.8060
2020,134.7979
2020,134.7901
2021,134.7820
2021,134.7731
2021,134.7650
2021,134.7560
2021,134.7474
2021,134.7384
2021,134.7298
2021,134.7208
2021,134.7119
2021,134.7032
2021,134.6943
2021,134.6856
2022,134.6767
2022,134.6673
2022,134.6588
2022,134.6495
2022,134.6404
2022,134.6311
2022,134.6220
2022,134.6127
2022,134.6033
2022,134.5942
2022,134.5849
2022,134.5758
2023,134.5665
2023,134.5569
2023,134.5483
2023,134.5388
2023,134.5295
2023,134.5200
2023,134.5108
2023,134.5013
2023,134.4917
2023,134.4825
2023,134.4730
2023,134.4637
2024,134.4542
2024,134.4465
2024,134.4394
2024,134.4318
2024,134.4244
2024,134.4168
2024,134.4095
2024,134.4018
2024,134.3942
2024,134.3869
2024,134.3792
2024,134.3719
2025,134.3643
2025,134.3602
2025,134.3566
2025,134.3525
2025,134.3486
2025,134.3445
2025,134.3406
2025,134.3365
2025,134.3325
2025,134.3285
2025,134.3245
2025,134.3206
2026,134.3165
2026,134.3158
2026,134.3152
2026,134.3145
2026,134.3139
2026,134.3132
2026,134.3125
2026,134.3119
2026,134.3112
2026,134.3105
2026,134.3099
2026,134.3092
2027,134.3085
2027,134.3115
2027,134.3142
2027,134.3172
2027,134.3202
2027,134.3232
2027,134.3261
2027,134.3291
2027,134.3321
2027,134.3350
2027,134.3380
2027,134.3409
2028,134.3439
2028,134.3475
2028,134.3509
2028,134.3546
2028,134.3581
2028,134.3617
2028,134.3652
2028,134.3688
2028,134.3725
2028,134.3760
2028,134.3796
2028,134.3831
2029,134.3867
2029,134.3876
2029,134.3884
2029,134.3892
2029,134.3901
2029,134.3909
2029,134.3918
2029,134.3927
2029,134.3935
2029,134.3944
2029,134.3952
2029,134.3961
2030,134.3970
2030,134.3960
2030,134.3952
2030,134.3942
2030,134.3933
2030,134.3924
2030,134.3915
2030,134.3905
2030,134.3896
2030,134.3887
2030,134.3878
2030,134.3868
2031,134.3859
2031,134.3837
2031,134.3817
2031,134.3795
2031,134.3774
2031,134.3752
2031,134.3731
2031,134.3708
2031,134.3687
2031,134.3665
2031,134.3643
2031,134.3622
2032,134.3600
2032,134.3570
2032,134.3542
2032,134.3512
2032,134.3483
2032,134.3453
2032,134.3424
2032,134.3394
2032,134.3364
2032,134.3335
2032,134.3305
2032,134.3276
2033,134.3246
2033,134.3211
2033,134.3180
2033,134.3145
2033,134.3111
2033,134.3077
2033,134.3043
2033,134.3008
2033,134.2973
2033,134.2940
2033,134.2905
2033,134.2871
2034,134.2837
2034,134.2799
2034,134.2765
2034,134.2728
2034,134.2691
2034,134.2654
2034,134.2618
2034,134.2580
2034,134.2543
2034,134.2506
2034,134.2469
2034,134.2433
2035,134.2395
2035,134.2356
2035,134.2320
2035,134.2281
2035,134.2243
2035,134.2203
2035,134.2165
2035,134.2126
2035,134.2086
2035,134.2048
2035,134.2009
2035,134.1971
2036,134.1932
2036,134.1893
2036,134.1856
