Year,Elevation
2012,121.9780
2012,121.9743
2012,121.9707
2012,121.9669
2012,121.9633
2012,121.9595
2012,121.9558
2012,121.9520
2012,121.9482
2012,121.9446
2012,121.9408
2012,121.9371
2013,121.9333
2013,121.9289
2013,121.9250
2013,121.9206
2013,121.9164
2013,121.9120
2013,121.9077
2013,121.9034
2013,121.8990
2013,121.8947
2013,121.8904
2013,121.8861
2014,121.8817
2014,121.8801
2014,121.8785
2014,121.8768
2014,121.8752
2014,121.8735
2014,121.8719
2014,121.8702
2014,121.8685
2014,121.8669
2014,121.8652
2014,121.8636
2015,121.8619
2015,121.8588
2015,121.8560
2015,121.8529
2015,121.8499
2015,121.8468
2015,121.8438
2015,121.8407
2015,121.8376
2015,121.8346
2015,121.8315
2015,121.8285
2016,121.8254
2016,121.8224
2016,121.8197
2016,121.8167
2016,121.8138
2016,121.8109
2016,121.8080
2016,121.8051
2016,121.8021
2016,121.7992
2016,121.7963
2016,121.7934
2017,121.7905
2017,121.7890
2017,121.7877
2017,121.7863
2017,121.7849
2017,121.7834
2017,121.7820
2017,121.7806
2017,121.7792
2017,121.7778
2017,121.7763
2017,121.7749
2018,121.7735
2018,121.7695
2018,121.7660
2018,121.7620
2018,121.7582
2018,121.7543
2018,121.7505
2018,121.7465
2018,121.7426
2018,121.7388
2018,121.7348
2018,121.7310
2019,121.7137
2019,121.7092
2019,121.7052
2019,121.7007
2019,121.6963
2019,121.6918
2019,121.6875
2019,121.6830
2019,121.6785
2019,121.6742
2019,121.6697
2019,121.6653
2020,121.6609
2020,121.6567
2020,121.6529
2020,121.6488
2020,121.6448
2020,121.6407
2020,121.6367
2020,121.6325
2020,121.6284
2020,121.6244
2020,121.6203
2020,121.6163
2021,121.6122
2021,121.6088
2021,121.6057
2021,121.6023
2021,121.5990
2021,121.5956
2021,121.5922
2021,121.5888
2021,121.5854
2021,121.5821
2021,121.5787
2021,121.5753
2022,121.5719
2022,121.5688
2022,121.5661
2022,121.5630
2022,121.5600
2022,121.5569
2022,121.5540
2022,121.5509
2022,121.5478
2022,121.5448
2022,121.5418
2022,121.5388
2023,121.5357
2023,121.5327
2023,121.5300
2023,121.5271
2023,121.5242
2023,121.5212
2023,121.5183
2023,121.5153
2023,121.5124
2023,121.5095
2023,121.5065
2023,121.5036
2024,121.5006
2024,121.4976
2024,121.4948
2024,121.4918
2024,121.4889
2024,121.4859
2024,121.4830
2024,121.4801
2024,121.4771
2024,121.4742
2024,121.4712
2024,121.4683
2025,121.4653
2025,121.4625
2025,121.4599
2025,121.4571
2025,121.4544
2025,121.4515
2025,121.4488
2025,121.4460
2025,121.4431
2025,121.4404
2025,121.4376
2025,121.4349
2026,121.4320
2026,121.4289
2026,121.4262
2026,121.4231
2026,121.4201
2026,121.4170
2026,121.4140
2026,121.4109
2026,121.4078
2026,121.4048
2026,121.4017
2026,121.3988
2027,121.3957
2027,121.3918
2027,121.3883
2027,121.3845
2027,121.3808
2027,121.3769
2027,121.3732
2027,121.3693
2027,121.3655
2027,121.3618
2027,121.3579
2027,121.3542
2028,121.3503
2028,121.3469
2028,121.3437
2028,121.3403
2028,121.3370
2028,121.3336
2028,121.3303
2028,121.3269
2028,121.3234
2028,121.3201
2028,121.3167
2028,121.3134
2029,121.3100
2029,121.3069
2029,121.3040
2029,121.3009
2029,121.2978
2029,121.2947
2029,121.2916
2029,121.2885
2029,121.2853
2029,121.2823
2029,121.2792
2029,121.2761
2030,121.2730
2030,121.2700
2030,121.2673
2030,121.2644
2030,121.2615
2030,121.2585
2030,121.2557
2030,121.2527
2030,121.2497
2030,121.2469
2030,121.2439
2030,121.2410
2031,121.2381
2031,121.2353
2031,121.2327
2031,121.2299
2031,121.2271
2031,121.2243
2031,121.2216
2031,121.2187
2031,121.2159
2031,121.2132
2031,121.2103
2031,121.2076
2032,121.2048
2032,121.2020
2032,121.1995
2032,121.1968
2032,121.1942
2032,121.1915
2032,121.1889
2032,121.1862
2032,121.1835
2032,121.1809
2032,121.1782
2032,121.1755
2033,121.1728
2033,121.1703
2033,121.1679
2033,121.1653
2033,121.1628
2033,121.1602
2033,121.1577
2033,121.1551
2033,121.1525
2033,121.1500
2033,121.1474
2033,121.1449
2034,121.1423
2034,121.1398
2034,121.1376
2034,121.1351
2034,121.1327
2034,121.1302
2034,121.1278
2034,121.1253
2034,121.1228
2034,121.1204
2034,121.1180
2034,121.1155
2035,121.1131
2035,121.1107
2035,121.1085
2035,121.1061
2035,121.1038
2035,121.1014
2035,121.0991
2035,121.0967
2035,121.0943
2035,121.0920
2035,121.0896
2035,121.0873
2036,121.0849
2036,121.0826
2036,121.0804
2036,121.0781
2036,121.0759
2036,121.0736
2036,121.0714
2036,121.0691
2036,121.0668
2036,121.0645
2036,121.0622
2036,121.0600
2037,121.0577
2037,121.0558
2037,121.0541
2037,121.0522
2037,121.0503
2037,121.0484
2037,121.0466
2037,121.0447
2037,121.0428
2037,121.0409
2037,121.0390
2037,121.0372
2038,121.0353
2039,121.0220
2040,121.0019
2041,120.9812
2042,120.9615
2043,120.9431
2044,120.9256
2045,120.9088
2046,120.8925
2047,120.8765
2048,120.8610
2049,120.8456
2050,120.8304
2051,120.8146
2052,120.7991
2053,120.7839
2054,120.7689
2055,120.7541
2056,120.7394
2057,120.7247
2058,120.7103
2059,120.6959
2060,120.6816
2061,120.6673
2062,120.6534
2063,120.6394
