Year,Elevation
2012,121.8300
2012,121.8266
2012,121.8234
2012,121.8201
2012,121.8168
2012,121.8134
2012,121.8102
2012,121.8068
2012,121.8034
2012,121.8001
2012,121.7967
2012,121.7935
2013,121.7901
2013,121.7857
2013,121.7818
2013,121.7774
2013,121.7732
2013,121.7688
2013,121.7646
2013,121.7602
2013,121.7558
2013,121.7516
2013,121.7472
2013,121.7430
2014,121.7386
2014,121.7374
2014,121.7363
2014,121.7350
2014,121.7338
2014,121.7326
2014,121.7314
2014,121.7302
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7253
2015,121.7241
2015,121.7208
2015,121.7179
2015,121.7147
2015,121.7116
2015,121.7083
2015,121.7052
2015,121.7020
2015,121.6987
2015,121.6956
2015,121.6924
2015,121.6892
2016,121.6860
2016,121.6834
2016,121.6809
2016,121.6783
2016,121.6758
2016,121.6732
2016,121.6707
2016,121.6680
2016,121.6654
2016,121.6629
2016,121.6603
2016,121.6578
2017,121.6551
2017,121.6542
2017,121.6533
2017,121.6523
2017,121.6514
2017,121.6504
2017,121.6495
2017,121.6485
2017,121.6475
2017,121.6466
2017,121.6456
2017,121.6447
2018,121.6437
2018,121.6393
2018,121.6354
2018,121.6310
2018,121.6267
2018,121.6223
2018,121.6180
2018,121.6137
2018,121.6093
2018,121.6050
2018,121.6006
2018,121.5963
2019,121.5760
2019,121.5718
2019,121.5680
2019,121.5637
2019,121.5596
2019,121.5554
2019,121.5513
2019,121.5471
2019,121.5428
2019,121.5387
2019,121.5345
2019,121.5304
2020,121.5262
2020,121.5223
2020,121.5188
2020,121.5149
2020,121.5112
2020,121.5074
2020,121.5037
2020,121.4999
2020,121.4960
2020,121.4923
2020,121.4885
2020,121.4848
2021,121.4810
2021,121.4777
2021,121.4748
2021,121.4716
2021,121.4684
2021,121.4652
2021,121.4621
2021,121.4588
2021,121.4556
2021,121.4525
2021,121.4492
2021,121.4461
2022,121.4429
2022,121.4400
2022,121.4374
2022,121.4345
2022,121.4317
2022,121.4288
2022,121.4260
2022,121.4231
2022,121.4202
2022,121.4174
2022,121.4145
2022,121.4117
2023,121.4088
2023,121.4060
2023,121.4034
2023,121.4006
2023,121.3979
2023,121.3950
2023,121.3923
2023,121.3895
2023,121.3866
2023,121.3839
2023,121.3811
2023,121.3783
2024,121.3755
2024,121.3726
2024,121.3699
2024,121.3671
2024,121.3643
2024,121.3614
2024,121.3587
2024,121.3558
2024,121.3529
2024,121.3501
2024,121.3473
2024,121.3445
2025,121.3416
2025,121.3390
2025,121.3365
2025,121.3339
2025,121.3313
2025,121.3286
2025,121.3261
2025,121.3234
2025,121.3207
2025,121.3182
2025,121.3155
2025,121.3129
2026,121.3102
2026,121.3072
2026,121.3045
2026,121.3015
2026,121.2986
2026,121.2955
2026,121.2926
2026,121.2896
2026,121.2866
2026,121.2836
2026,121.2806
2026,121.2777
2027,121.2747
2027,121.2707
2027,121.2672
2027,121.2633
2027,121.2595
2027,121.2555
2027,121.2517
2027,121.2478
2027,121.2439
2027,121.2401
2027,121.2361
2027,121.2323
2028,121.2284
2028,121.2252
2028,121.2221
2028,121.2189
2028,121.2158
2028,121.2125
2028,121.2094
2028,121.2062
2028,121.2030
2028,121.1998
2028,121.1966
2028,121.1935
2029,121.1903
2029,121.1874
2029,121.1847
2029,121.1818
2029,121.1790
2029,121.1761
2029,121.1733
2029,121.1704
2029,121.1675
2029,121.1646
2029,121.1617
2029,121.1589
2030,121.1560
2030,121.1533
2030,121.1509
2030,121.1482
2030,121.1456
2030,121.1430
2030,121.1404
2030,121.1377
2030,121.1350
2030,121.1324
2030,121.1297
2030,121.1271
2031,121.1245
2031,121.1219
2031,121.1196
2031,121.1171
2031,121.1147
2031,121.1121
2031,121.1097
2031,121.1072
2031,121.1046
2031,121.1022
2031,121.0996
2031,121.0972
2032,121.0947
2032,121.0923
2032,121.0900
2032,121.0876
2032,121.0853
2032,121.0829
2032,121.0806
2032,121.0782
2032,121.0758
2032,121.0735
2032,121.0711
2032,121.0688
2033,121.0664
2033,121.0641
2033,121.0620
2033,121.0597
2033,121.0575
2033,121.0552
2033,121.0530
2033,121.0507
2033,121.0484
2033,121.0461
2033,121.0438
2033,121.0416
2034,121.0393
2034,121.0371
2034,121.0351
2034,121.0329
2034,121.0308
2034,121.0286
2034,121.0265
2034,121.0242
2034,121.0220
2034,121.0199
2034,121.0177
2034,121.0156
2035,121.0134
2035,121.0112
2035,121.0093
2035,121.0072
2035,121.0051
2035,121.0030
2035,121.0010
2035,120.9988
2035,120.9967
2035,120.9946
2035,120.9925
2035,120.9905
2036,120.9883
2036,120.9863
2036,120.9844
2036,120.9823
2036,120.9804
2036,120.9783
2036,120.9763
2036,120.9743
2036,120.9723
2036,120.9703
2036,120.9682
2036,120.9663
2037,120.9642
2037,120.9626
2037,120.9612
2037,120.9596
2037,120.9580
2037,120.9564
2037,120.9549
2037,120.9532
2037,120.9516
2037,120.9501
2037,120.9485
2037,120.9469
2038,120.9453
2039,120.9364
2040,120.9159
2041,120.8949
2042,120.8750
2043,120.8562
2044,120.8383
2045,120.8210
2046,120.8041
2047,120.7877
2048,120.7718
2049,120.7560
2050,120.7405
2051,120.7241
2052,120.7085
2053,120.6930
2054,120.6779
2055,120.6631
2056,120.6483
2057,120.6336
2058,120.6193
2059,120.6049
2060,120.5908
2061,120.5767
2062,120.5629
2063,120.5491
2064,120.5348
2065,120.5210
2066,120.5076
2067,120.4833
2068,120.4596
2069,120.4377
2070,120.4173
2071,120.3972
2072,120.3783
2073,120.3602
2074,120.3429
2075,120.3263
2076,120.3102
2077,120.2947
2078,120.2795
2079,120.2649
2080,120.2507
2081,120.2367
2082,120.2232
2083,120.2102
2084,120.1973
2085,120.1848
2086,120.1727
2087,120.1606
2088,120.1490
2089,120.1376
2090,120.1263
2091,120.1151
2092,120.1043
2093,120.0937
2094,120.0831
2095,120.0727
2096,120.0625
2097,120.0524
2098,120.0427
2099,120.0329
2100,120.0233
2135,119.7720
