Year,Elevation
2012,136.6529
2012,136.6389
2012,136.6257
2012,136.6116
2012,136.5980
2012,136.5839
2012,136.5703
2012,136.5562
2012,136.5421
2012,136.5285
2012,136.5145
2012,136.5008
2013,136.4868
2013,136.4788
2013,136.4715
2013,136.4635
2013,136.4558
2013,136.4478
2013,136.4400
2013,136.4321
2013,136.4241
2013,136.4163
2013,136.4083
2013,136.4006
2014,136.3926
2014,136.3870
2014,136.3819
2014,136.3763
2014,136.3709
2014,136.3653
2014,136.3599
2014,136.3543
2014,136.3487
2014,136.3432
2014,136.3376
2014,136.3322
2015,136.3266
2015,136.3204
2015,136.3147
2015,136.3085
2015,136.3025
2015,136.2962
2015,136.2902
2015,136.2839
2015,136.2777
2015,136.2717
2015,136.2654
2015,136.2594
2016,136.2531
2016,136.2441
2016,136.2357
2016,136.2267
2016,136.2180
2016,136.2090
2016,136.2003
2016,136.1913
2016,136.1823
2016,136.1736
2016,136.1646
2016,136.1559
2017,136.1469
2017,136.1417
2017,136.1370
2017,136.1318
2017,136.1267
2017,136.1215
2017,136.1165
2017,136.1112
2017,136.1060
2017,136.1010
2017,136.0957
2017,136.0907
2018,136.0855
2018,136.0818
2018,136.0784
2018,136.0747
2018,136.0711
2018,136.0674
2018,136.0638
2018,136.0601
2018,136.0564
2018,136.0528
2018,136.0491
2018,136.0455
2019,136.0436
2019,136.0373
2019,136.0316
2019,136.0253
2019,136.0192
2019,136.0129
2019,136.0068
2019,136.0004
2019,135.9941
2019,135.9880
2019,135.9817
2019,135.9756
2020,135.9693
2020,135.9619
2020,135.9549
2020,135.9475
2020,135.9403
2020,135.9329
2020,135.9257
2020,135.9183
2020,135.9109
2020,135.9037
2020,135.8963
2020,135.8891
2021,135.8817
2021,135.8725
2021,135.8642
2021,135.8550
2021,135.8461
2021,135.8370
2021,135.8281
2021,135.8189
2021,135.8097
2021,135.8009
2021,135.7917
2021,135.7828
2022,135.7736
2022,135.7636
2022,135.7545
2022,135.7445
2022,135.7348
2022,135.7247
2022,135.7150
2022,135.7050
2022,135.6950
2022,135.6853
2022,135.6752
2022,135.6655
2023,135.6555
2023,135.6456
2023,135.6366
2023,135.6267
2023,135.6171
2023,135.6072
2023,135.5976
2023,135.5876
2023,135.5777
2023,135.5681
2023,135.5582
2023,135.5486
2024,135.5387
2024,135.5325
2024,135.5267
2024,135.5206
2024,135.5147
2024,135.5085
2024,135.5026
2024,135.4965
2024,135.4903
2024,135.4844
2024,135.4782
2024,135.4723
2025,135.4662
2025,135.4633
2025,135.4607
2025,135.4578
2025,135.4550
2025,135.4521
2025,135.4493
2025,135.4464
2025,135.4435
2025,135.4407
2025,135.4378
2025,135.4350
2026,135.4321
2026,135.4314
2026,135.4308
2026,135.4301
2026,135.4295
2026,135.4288
2026,135.4282
2026,135.4275
2026,135.4269
2026,135.4262
2026,135.4256
2026,135.4249
2027,135.4243
2027,135.4264
2027,135.4283
2027,135.4304
2027,135.4325
2027,135.4346
2027,135.4367
2027,135.4388
2027,135.4409
2027,135.4430
2027,135.4451
2027,135.4471
2028,135.4493
2028,135.4523
2028,135.4551
2028,135.4582
2028,135.4611
2028,135.4641
2028,135.4671
2028,135.4701
2028,135.4732
2028,135.4761
2028,135.4792
2028,135.4821
2029,135.4851
2029,135.4844
2029,135.4837
2029,135.4830
2029,135.4823
2029,135.4816
2029,135.4809
2029,135.4801
2029,135.4794
2029,135.4787
2029,135.4780
2029,135.4773
2030,135.4766
2030,135.4729
2030,135.4696
2030,135.4659
2030,135.4624
2030,135.4587
2030,135.4552
2030,135.4515
2030,135.4479
2030,135.4443
2030,135.4407
2030,135.4371
2031,135.4335
2031,135.4280
2031,135.4231
2031,135.4177
2031,135.4124
2031,135.4070
2031,135.4017
2031,135.3963
2031,135.3908
2031,135.3856
2031,135.3801
2031,135.3748
2032,135.3694
2032,135.3631
2032,135.3571
2032,135.3507
2032,135.3445
2032,135.3381
2032,135.3320
2032,135.3256
2032,135.3192
2032,135.3130
2032,135.3066
2032,135.3005
2033,135.2941
2033,135.2872
2033,135.2809
2033,135.2740
2033,135.2673
2033,135.2604
2033,135.2537
2033,135.2468
2033,135.2399
2033,135.2332
2033,135.2263
2033,135.2196
2034,135.2127
2034,135.2055
2034,135.1990
2034,135.1918
2034,135.1849
2034,135.1777
2034,135.1707
2034,135.1635
2034,135.1563
2034,135.1494
2034,135.1422
2034,135.1352
2035,135.1281
2035,135.1208
2035,135.1142
2035,135.1070
2035,135.0999
2035,135.0927
2035,135.0857
2035,135.0784
2035,135.0711
2035,135.0641
2035,135.0569
2035,135.0498
2036,135.0426
2036,135.0354
2036,135.0286
2036,135.0214
2036,135.0144
2036,135.0072
2036,135.0003
2036,134.9930
2036,134.9858
2036,134.9789
2036,134.9717
2036,134.9647
2037,134.9574
2037,134.9451
2037,134.9340
2037,134.9217
