Year,Elevation
2012,125.6500
2012,125.6463
2012,125.6429
2012,125.6392
2012,125.6357
2012,125.6320
2012,125.6284
2012,125.6247
2012,125.6210
2012,125.6175
2012,125.6138
2012,125.6102
2013,125.6066
2013,125.6030
2013,125.5997
2013,125.5961
2013,125.5926
2013,125.5890
2013,125.5855
2013,125.5819
2013,125.5783
2013,125.5748
2013,125.5712
2013,125.5677
2014,125.5641
2014,125.5609
2014,125.5580
2014,125.5547
2014,125.5516
2014,125.5484
2014,125.5453
2014,125.5420
2014,125.5388
2014,125.5357
2014,125.5325
2014,125.5293
2015,125.5261
2015,125.5229
2015,125.5200
2015,125.5168
2015,125.5137
2015,125.5106
2015,125.5075
2015,125.5043
2015,125.5011
2015,125.4980
2015,125.4948
2015,125.4917
2016,125.4885
2016,125.4868
2016,125.4851
2016,125.4834
2016,125.4817
2016,125.4799
2016,125.4782
2016,125.4765
2016,125.4747
2016,125.4730
2016,125.4713
2016,125.4696
2017,125.4678
2017,125.4649
2017,125.4622
2017,125.4593
2017,125.4564
2017,125.4535
2017,125.4507
2017,125.4477
2017,125.4448
2017,125.4419
2017,125.4390
2017,125.4361
2018,125.4332
2018,125.4305
2018,125.4280
2018,125.4253
2018,125.4226
2018,125.4199
2018,125.4173
2018,125.4146
2018,125.4118
2018,125.4092
2018,125.4065
2018,125.4039
2019,125.3314
2019,125.3274
2019,125.3238
2019,125.3197
2019,125.3159
2019,125.3119
2019,125.3080
2019,125.3040
2019,125.3000
2019,125.2961
2019,125.2921
2019,125.2883
2020,125.2843
2020,125.2805
2020,125.2769
2020,125.2731
2020,125.2695
2020,125.2657
2020,125.2620
2020,125.2582
2020,125.2544
2020,125.2507
2020,125.2469
2020,125.2433
2021,125.2395
2021,125.2359
2021,125.2327
2021,125.2291
2021,125.2256
2021,125.2220
2021,125.2185
2021,125.2149
2021,125.2113
2021,125.2079
2021,125.2043
2021,125.2008
2022,125.1972
2022,125.1938
2022,125.1906
2022,125.1872
2022,125.1838
2022,125.1804
2022,125.1770
2022,125.1736
2022,125.1701
2022,125.1667
2022,125.1633
2022,125.1599
2023,125.1565
2023,125.1532
2023,125.1501
2023,125.1468
2023,125.1436
2023,125.1403
2023,125.1370
2023,125.1337
2023,125.1304
2023,125.1272
2023,125.1238
2023,125.1206
2024,125.1173
2024,125.1140
2024,125.1109
2024,125.1077
2024,125.1045
2024,125.1012
2024,125.0980
2024,125.0947
2024,125.0914
2024,125.0883
2024,125.0850
2024,125.0818
2025,125.0785
2025,125.0753
2025,125.0723
2025,125.0691
2025,125.0660
2025,125.0627
2025,125.0596
2025,125.0564
2025,125.0531
2025,125.0500
2025,125.0468
2025,125.0436
2026,125.0404
2026,125.0372
2026,125.0343
2026,125.0312
2026,125.0281
2026,125.0249
2026,125.0218
2026,125.0186
2026,125.0154
2026,125.0124
2026,125.0092
2026,125.0061
2027,125.0029
2027,124.9996
2027,124.9967
2027,124.9934
2027,124.9903
2027,124.9870
2027,124.9838
2027,124.9806
2027,124.9773
2027,124.9741
2027,124.9709
2027,124.9677
2028,124.9644
2028,124.9612
2028,124.9582
2028,124.9549
2028,124.9518
2028,124.9485
2028,124.9454
2028,124.9422
2028,124.9389
2028,124.9358
2028,124.9325
2028,124.9294
2029,124.9262
2029,124.9230
2029,124.9201
2029,124.9169
2029,124.9138
2029,124.9106
2029,124.9075
2029,124.9043
2029,124.9011
2029,124.8980
2029,124.8948
2029,124.8917
2030,124.8885
2030,124.8853
2030,124.8825
2030,124.8793
2030,124.8763
2030,124.8731
2030,124.8701
2030,124.8669
2030,124.8638
2030,124.8607
2030,124.8576
2030,124.8545
2031,124.8514
2031,124.8483
2031,124.8455
2031,124.8424
2031,124.8395
2031,124.8364
2031,124.8334
2031,124.8303
2031,124.8273
2031,124.8243
2031,124.8212
2031,124.8182
2032,124.8152
2032,124.8121
2032,124.8093
2032,124.8063
2032,124.8033
2032,124.8003
2032,124.7974
2032,124.7943
2032,124.7913
2032,124.7884
2032,124.7853
2032,124.7824
2033,124.7794
2033,124.7764
2033,124.7738
2033,124.7708
2033,124.7680
2033,124.7651
2033,124.7622
2033,124.7593
2033,124.7564
2033,124.7535
2033,124.7506
2033,124.7477
2034,124.7448
2034,124.7419
2034,124.7392
2034,124.7362
2034,124.7334
2034,124.7304
2034,124.7276
2034,124.7246
2034,124.7216
2034,124.7188
2034,124.7158
2034,124.7130
2035,124.7100
2035,124.7072
2035,124.7046
2035,124.7017
2035,124.6989
2035,124.6961
2035,124.6933
2035,124.6904
2035,124.6876
2035,124.6848
2035,124.6819
2035,124.6791
2036,124.6763
2036,124.6734
2036,124.6708
2036,124.6680
2036,124.6652
2036,124.6624
2036,124.6596
2036,124.6568
2036,124.6540
2036,124.6512
2036,124.6484
2036,124.6457
2037,124.6428
2037,124.6401
2037,124.6377
2037,124.6350
2037,124.6324
2037,124.6297
2037,124.6270
2037,124.6243
2037,124.6216
2037,124.6190
2037,124.6163
2037,124.6137
2038,124.6110
2039,124.5801
2040,124.5500
2041,124.5205
2042,124.4922
2043,124.4639
2044,124.4364
2045,124.4091
2046,124.3825
2047,124.3554
2048,124.3288
2049,124.3022
2050,124.2755
2051,124.2490
2052,124.2226
2053,124.1954
2054,124.1696
2055,124.1433
2056,124.1176
2057,124.0911
2058,124.0662
2059,124.0406
2060,124.0150
2061,123.9900
2062,123.9652
2063,123.9404
2064,123.9156
2065,123.8915
2066,123.8668
2067,123.8411
2068,123.8150
2069,123.7898
2070,123.7641
2071,123.7392
2072,123.7146
2073,123.6901
2074,123.6658
2075,123.6424
2076,123.6184
2077,123.5952
2078,123.5722
2079,123.5494
2080,123.5273
2081,123.5047
2082,123.4828
2083,123.4611
2084,123.4395
2085,123.4179
2086,123.3972
2087,123.3766
2088,123.3554
2089,123.3348
2090,123.3144
2091,123.2948
2092,123.2746
2093,123.2550
2094,123.2356
2095,123.2162
2096,123.1970
2097,123.1777
2098,123.1592
2099,123.1401
2100,123.1217
2135,122.5687
