Year,Elevation
2012,137.3216
2012,137.3022
2012,137.2840
2012,137.2646
2012,137.2458
2012,137.2263
2012,137.2075
2012,137.1881
2012,137.1687
2012,137.1499
2012,137.1304
2012,137.1116
2013,137.0922
2013,137.0824
2013,137.0735
2013,137.0637
2013,137.0542
2013,137.0444
2013,137.0349
2013,137.0251
2013,137.0153
2013,137.0058
2013,136.9960
2013,136.9865
2014,136.9767
2014,136.9660
2014,136.9564
2014,136.9458
2014,136.9354
2014,136.9248
2014,136.9145
2014,136.9038
2014,136.8932
2014,136.8828
2014,136.8722
2014,136.8619
2015,136.8512
2015,136.8424
2015,136.8344
2015,136.8255
2015,136.8169
2015,136.8081
2015,136.7995
2015,136.7907
2015,136.7818
2015,136.7732
2015,136.7644
2015,136.7558
2016,136.7469
2016,136.7331
2016,136.7201
2016,136.7062
2016,136.6928
2016,136.6789
2016,136.6655
2016,136.6516
2016,136.6377
2016,136.6243
2016,136.6104
2016,136.5970
2017,136.5831
2017,136.5777
2017,136.5728
2017,136.5675
2017,136.5623
2017,136.5569
2017,136.5517
2017,136.5464
2017,136.5410
2017,136.5358
2017,136.5304
2017,136.5252
2018,136.5199
2018,136.5190
2018,136.5182
2018,136.5173
2018,136.5164
2018,136.5156
2018,136.5147
2018,136.5138
2018,136.5130
2018,136.5121
2018,136.5112
2018,136.5104
2019,136.5493
2019,136.5461
2019,136.5430
2019,136.5397
2019,136.5365
2019,136.5331
2019,136.5299
2019,136.5266
2019,136.5232
2019,136.5200
2019,136.5166
2019,136.5134
2020,136.5101
2020,136.5054
2020,136.5010
2020,136.4964
2020,136.4918
2020,136.4872
2020,136.4826
2020,136.4779
2020,136.4733
2020,136.4687
2020,136.4640
2020,136.4595
2021,136.4548
2021,136.4477
2021,136.4413
2021,136.4342
2021,136.4274
2021,136.4203
2021,136.4134
2021,136.4063
2021,136.3993
2021,136.3924
2021,136.3853
2021,136.3784
2022,136.3714
2022,136.3617
2022,136.3530
2022,136.3434
2022,136.3341
2022,136.3244
2022,136.3151
2022,136.3055
2022,136.2959
2022,136.2865
2022,136.2769
2022,136.2676
2023,136.2579
2023,136.2493
2023,136.2415
2023,136.2328
2023,136.2244
2023,136.2158
2023,136.2074
2023,136.1987
2023,136.1901
2023,136.1817
2023,136.1730
2023,136.1647
2024,136.1560
2024,136.1530
2024,136.1503
2024,136.1474
2024,136.1445
2024,136.1416
2024,136.1388
2024,136.1359
2024,136.1329
2024,136.1301
2024,136.1272
2024,136.1244
2025,136.1215
2025,136.1221
2025,136.1227
2025,136.1234
2025,136.1240
2025,136.1247
2025,136.1253
2025,136.1260
2025,136.1266
2025,136.1273
2025,136.1279
2025,136.1286
2026,136.1292
2026,136.1291
2026,136.1289
2026,136.1288
2026,136.1286
2026,136.1285
2026,136.1284
2026,136.1282
2026,136.1281
2026,136.1279
2026,136.1278
2026,136.1276
2027,136.1275
2027,136.1270
2027,136.1266
2027,136.1261
2027,136.1257
2027,136.1252
2027,136.1248
2027,136.1243
2027,136.1239
2027,136.1234
2027,136.1230
2027,136.1225
2028,136.1220
2028,136.1224
2028,136.1228
2028,136.1232
2028,136.1236
2028,136.1240
2028,136.1244
2028,136.1248
2028,136.1252
2028,136.1255
2028,136.1259
2028,136.1263
2029,136.1267
2029,136.1235
2029,136.1207
2029,136.1175
2029,136.1145
2029,136.1113
2029,136.1083
2029,136.1051
2029,136.1020
2029,136.0990
2029,136.0958
2029,136.0927
2030,136.0896
2030,136.0848
2030,136.0804
2030,136.0756
2030,136.0709
2030,136.0661
2030,136.0614
2030,136.0566
2030,136.0518
