Year,Elevation
2012,132.6807
2012,132.6715
2012,132.6628
2012,132.6536
2012,132.6446
2012,132.6354
2012,132.6265
2012,132.6172
2012,132.6080
2012,132.5990
2012,132.5898
2012,132.5809
2013,132.5716
2013,132.5625
2013,132.5543
2013,132.5452
2013,132.5363
2013,132.5272
2013,132.5184
2013,132.5093
2013,132.5002
2013,132.4914
2013,132.4823
2013,132.4734
2014,132.4643
2014,132.4583
2014,132.4529
2014,132.4469
2014,132.4411
2014,132.4350
2014,132.4292
2014,132.4232
2014,132.4172
2014,132.4114
2014,132.4054
2014,132.3996
2015,132.3935
2015,132.3860
2015,132.3792
2015,132.3717
2015,132.3644
2015,132.3569
2015,132.3496
2015,132.3421
2015,132.3346
2015,132.3273
2015,132.3198
2015,132.3125
2016,132.3050
2016,132.2973
2016,132.2902
2016,132.2826
2016,132.2752
2016,132.2675
2016,132.2602
2016,132.2525
2016,132.2449
2016,132.2375
2016,132.2299
2016,132.2225
2017,132.2148
2017,132.2081
2017,132.2020
2017,132.1952
2017,132.1886
2017,132.1818
2017,132.1753
2017,132.1685
2017,132.1617
2017,132.1552
2017,132.1484
2017,132.1418
2018,132.1350
2018,132.1271
2018,132.1200
2018,132.1121
2018,132.1044
2018,132.0965
2018,132.0889
2018,132.0809
2018,132.0730
2018,132.0654
2018,132.0575
2018,132.0498
2019,132.0515
2019,132.0438
2019,132.0370
2019,132.0293
2019,132.0220
2019,132.0143
2019,132.0070
2019,131.9993
2019,131.9917
2019,131.9843
2019,131.9767
2019,131.9693
2020,131.9617
2020,131.9540
2020,131.9467
2020,131.9390
2020,131.9315
2020,131.9237
2020,131.9162
2020,131.9085
2020,131.9007
2020,131.8932
2020,131.8855
2020,131.8780
2021,131.8702
2021,131.8623
2021,131.8551
2021,131.8472
2021,131.8395
2021,131.8316
2021,131.8239
2021,131.8160
2021,131.8081
2021,131.8004
2021,131.7925
2021,131.7848
2022,131.7769
2022,131.7688
2022,131.7615
2022,131.7535
2022,131.7457
2022,131.7376
2022,131.7298
2022,131.7218
2022,131.7137
2022,131.7059
2022,131.6979
2022,131.6901
2023,131.6820
2023,131.6738
2023,131.6665
2023,131.6583
2023,131.6504
2023,131.6422
2023,131.6343
2023,131.6261
2023,131.6179
2023,131.6100
2023,131.6018
2023,131.5939
2024,131.5857
2024,131.5778
2024,131.5704
2024,131.5624
2024,131.5547
2024,131.5468
2024,131.5391
2024,131.5312
2024,131.5232
2024,131.5155
2024,131.5076
2024,131.4999
2025,131.4920
2025,131.4849
2025,131.4784
2025,131.4713
2025,131.4644
2025,131.4572
2025,131.4503
2025,131.4432
2025,131.4361
2025,131.4292
2025,131.4220
2025,131.4151
2026,131.4080
2026,131.4021
2026,131.3968
2026,131.3909
2026,131.3851
2026,131.3792
2026,131.3735
2026,131.3676
2026,131.3617
2026,131.3560
2026,131.3501
2026,131.3443
2027,131.3384
2027,131.3341
2027,131.3302
2027,131.3259
2027,131.3217
2027,131.3174
2027,131.3132
2027,131.3089
2027,131.3046
2027,131.3004
2027,131.2961
2027,131.2919
2028,131.2876
2028,131.2844
2028,131.2815
2028,131.2784
2028,131.2753
2028,131.2722
2028,131.2692
2028,131.2661
2028,131.2629
2028,131.2599
2028,131.2568
2028,131.2537
2029,131.2506
2029,131.2480
2029,131.2456
2029,131.2429
2029,131.2403
2029,131.2377
2029,131.2351
2029,131.2325
2029,131.2298
2029,131.2272
2029,131.2246
2029,131.2220
2030,131.2194
2030,131.2169
2030,131.2148
