Year,Elevation
2012,124.2253
2012,124.2211
2012,124.2172
2012,124.2130
2012,124.2090
2012,124.2048
2012,124.2008
2012,124.1966
2012,124.1924
2012,124.1884
2012,124.1842
2012,124.1802
2013,124.1760
2013,124.1717
2013,124.1679
2013,124.1637
2013,124.1596
2013,124.1553
2013,124.1513
2013,124.1470
2013,124.1428
2013,124.1387
2013,124.1345
2013,124.1304
2014,124.1261
2014,124.1229
2014,124.1200
2014,124.1167
2014,124.1136
2014,124.1104
2014,124.1072
2014,124.1040
2014,124.1008
2014,124.0977
2014,124.0944
2014,124.0913
2015,124.0881
2015,124.0846
2015,124.0815
2015,124.0780
2015,124.0747
2015,124.0713
2015,124.0679
2015,124.0645
2015,124.0610
2015,124.0577
2015,124.0542
2015,124.0509
2016,124.0474
2016,124.0446
2016,124.0419
2016,124.0390
2016,124.0363
2016,124.0334
2016,124.0307
2016,124.0278
2016,124.0249
2016,124.0222
2016,124.0193
2016,124.0165
2017,124.0137
2017,124.0109
2017,124.0084
2017,124.0055
2017,124.0028
2017,124.0000
2017,123.9973
2017,123.9945
2017,123.9917
2017,123.9890
2017,123.9862
2017,123.9835
2018,123.9807
2018,123.9774
2018,123.9744
2018,123.9711
2018,123.9679
2018,123.9646
2018,123.9614
2018,123.9581
2018,123.9548
2018,123.9516
2018,123.9483
2018,123.9451
2019,123.9007
2019,123.8957
2019,123.8912
2019,123.8863
2019,123.8814
2019,123.8765
2019,123.8717
2019,123.8667
2019,123.8617
2019,123.8569
2019,123.8519
2019,123.8471
2020,123.8422
2020,123.8375
2020,123.8332
2020,123.8286
2020,123.8241
2020,123.8195
2020,123.8151
2020,123.8105
2020,123.8058
2020,123.8014
2020,123.7968
2020,123.7923
2021,123.7877
2021,123.7836
2021,123.7799
2021,123.7757
2021,123.7718
2021,123.7677
2021,123.7637
2021,123.7596
2021,123.7554
2021,123.7515
2021,123.7474
2021,123.7434
2022,123.7393
2022,123.7355
2022,123.7320
2022,123.7282
2022,123.7245
2022,123.7207
2022,123.7170
2022,123.7132
2022,123.7094
2022,123.7057
2022,123.7019
2022,123.6982
2023,123.6944
2023,123.6908
2023,123.6875
2023,123.6839
2023,123.6804
2023,123.6767
2023,123.6732
2023,123.6696
2023,123.6660
2023,123.6625
2023,123.6588
2023,123.6553
2024,123.6517
2024,123.6481
2024,123.6448
2024,123.6413
2024,123.6378
2024,123.6343
2024,123.6308
2024,123.6273
2024,123.6237
2024,123.6203
2024,123.6167
2024,123.6133
2025,123.6097
2025,123.6063
2025,123.6032
2025,123.5998
2025,123.5964
2025,123.5930
2025,123.5897
2025,123.5863
2025,123.5828
2025,123.5795
2025,123.5761
2025,123.5727
2026,123.5693
2026,123.5659
2026,123.5628
2026,123.5593
2026,123.5560
2026,123.5526
2026,123.5492
2026,123.5458
2026,123.5423
2026,123.5390
2026,123.5356
2026,123.5322
2027,123.5288
2027,123.5251
2027,123.5218
2027,123.5182
2027,123.5146
2027,123.5110
2027,123.5074
2027,123.5038
2027,123.5001
2027,123.4966
2027,123.4929
2027,123.4894
2028,123.4857
2028,123.4821
2028,123.4788
2028,123.4752
2028,123.4717
2028,123.4681
2028,123.4646
2028,123.4610
2028,123.4574
2028,123.4540
2028,123.4504
2028,123.4469
2029,123.4433
2029,123.4398
2029,123.4367
2029,123.4332
2029,123.4299
2029,123.4264
2029,123.4230
2029,123.4196
2029,123.4161
2029,123.4128
2029,123.4093
2029,123.4059
2030,123.4025
2030,123.3991
2030,123.3960
2030,123.3927
2030,123.3894
2030,123.3861
2030,123.3828
2030,123.3794
2030,123.3761
2030,123.3728
2030,123.3695
2030,123.3662
2031,123.3628
2031,123.3596
2031,123.3567
2031,123.3534
2031,123.3503
2031,123.3470
2031,123.3439
2031,123.3406
2031,123.3374
2031,123.3342
2031,123.3310
2031,123.3278
2032,123.3246
2032,123.3214
2032,123.3185
2032,123.3153
2032,123.3123
2032,123.3091
2032,123.3061
2032,123.3029
2032,123.2998
2032,123.2967
2032,123.2935
2032,123.2905
2033,123.2873
