Year,Elevation
2012,125.6500
2012,125.6463
2012,125.6429
2012,125.6392
2012,125.6356
2012,125.6320
2012,125.6284
2012,125.6247
2012,125.6210
2012,125.6175
2012,125.6138
2012,125.6102
2013,125.6065
2013,125.6029
2013,125.5997
2013,125.5961
2013,125.5926
2013,125.5890
2013,125.5855
2013,125.5819
2013,125.5783
2013,125.5748
2013,125.5712
2013,125.5677
2014,125.5641
2014,125.5609
2014,125.5579
2014,125.5547
2014,125.5516
2014,125.5484
2014,125.5452
2014,125.5420
2014,125.5388
2014,125.5357
2014,125.5324
2014,125.5293
2015,125.5261
2015,125.5229
2015,125.5200
2015,125.5168
2015,125.5137
2015,125.5105
2015,125.5074
2015,125.5042
2015,125.5011
2015,125.4980
2015,125.4948
2015,125.4917
2016,125.4885
2016,125.4867
2016,125.4851
2016,125.4833
2016,125.4817
2016,125.4799
2016,125.4782
2016,125.4765
2016,125.4747
2016,125.4730
2016,125.4713
2016,125.4696
2017,125.4678
2017,125.4649
2017,125.4622
2017,125.4593
2017,125.4564
2017,125.4535
2017,125.4506
2017,125.4477
2017,125.4447
2017,125.4419
2017,125.4389
2017,125.4361
2018,125.4331
2018,125.4304
2018,125.4280
2018,125.4252
2018,125.4226
2018,125.4199
2018,125.4173
2018,125.4145
2018,125.4118
2018,125.4092
2018,125.4065
2018,125.4038
2019,125.3313
2019,125.3273
2019,125.3237
2019,125.3197
2019,125.3159
2019,125.3119
2019,125.3080
2019,125.3040
2019,125.3000
2019,125.2961
2019,125.2921
2019,125.2883
2020,125.2843
2020,125.2805
2020,125.2769
2020,125.2731
2020,125.2694
2020,125.2657
2020,125.2620
2020,125.2582
2020,125.2544
2020,125.2507
2020,125.2469
2020,125.2433
2021,125.2395
2021,125.2359
2021,125.2326
2021,125.2290
2021,125.2256
2021,125.2220
2021,125.2185
2021,125.2149
2021,125.2113
2021,125.2078
2021,125.2043
2021,125.2008
2022,125.1972
2022,125.1937
2022,125.1906
2022,125.1871
2022,125.1838
2022,125.1803
2022,125.1770
2022,125.1735
2022,125.1701
2022,125.1667
2022,125.1633
2022,125.1599
2023,125.1565
2023,125.1531
2023,125.1501
2023,125.1468
2023,125.1436
2023,125.1403
2023,125.1370
2023,125.1337
2023,125.1304
2023,125.1272
2023,125.1238
2023,125.1206
2024,125.1173
2024,125.1140
2024,125.1109
2024,125.1076
2024,125.1045
2024,125.1012
2024,125.0980
2024,125.0947
2024,125.0914
2024,125.0882
2024,125.0850
2024,125.0818
2025,125.0785
2025,125.0753
2025,125.0723
2025,125.0691
2025,125.0660
2025,125.0627
2025,125.0596
2025,125.0564
2025,125.0531
2025,125.0500
2025,125.0468
2025,125.0436
2026,125.0404
2026,125.0372
2026,125.0343
2026,125.0311
2026,125.0281
2026,125.0249
2026,125.0218
2026,125.0186
2026,125.0154
2026,125.0123
2026,125.0091
2026,125.0061
2027,125.0029
2027,124.9996
2027,124.9967
2027,124.9934
2027,124.9902
2027,124.9870
2027,124.9838
2027,124.9805
2027,124.9773
2027,124.9741
2027,124.9708
2027,124.9677
2028,124.9644
2028,124.9612
2028,124.9581
2028,124.9549
2028,124.9518
2028,124.9485
2028,124.9454
2028,124.9421
2028,124.9389
2028,124.9357
2028,124.9325
2028,124.9294
2029,124.9261
2029,124.9229
2029,124.9200
2029,124.9168
2029,124.9137
2029,124.9105
2029,124.9074
2029,124.9042
2029,124.9010
2029,124.8980
2029,124.8948
2029,124.8917
2030,124.8885
2030,124.8853
2030,124.8825
2030,124.8793
2030,124.8763
2030,124.8731
2030,124.8700
2030,124.8669
2030,124.8637
2030,124.8607
2030,124.8575
2030,124.8545
2031,124.8513
2031,124.8482
2031,124.8455
2031,124.8424
2031,124.8394
2031,124.8363
2031,124.8334
2031,124.8303
2031,124.8272
2031,124.8242
2031,124.8212
2031,124.8182
2032,124.8151
2032,124.8121
2032,124.8092
2032,124.8062
2032,124.8033
2032,124.8002
2032,124.7973
2032,124.7943
2032,124.7913
2032,124.7883
2032,124.7853
2032,124.7823
2033,124.7793
2033,124.7764
2033,124.7737
2033,124.7708
2033,124.7680
2033,124.7650
2033,124.7622
2033,124.7592
2033,124.7563
2033,124.7535
2033,124.7505
2033,124.7477
2034,124.7448
2034,124.7418
2034,124.7391
2034,124.7362
2034,124.7333
2034,124.7304
2034,124.7275
2034,124.7246
2034,124.7216
2034,124.7188
2034,124.7158
2034,124.7129
2035,124.7100
2035,124.7071
2035,124.7045
2035,124.7017
2035,124.6989
2035,124.6960
2035,124.6932
2035,124.6904
2035,124.6875
2035,124.6847
2035,124.6819
2035,124.6791
2036,124.6762
2036,124.6734
2036,124.6707
2036,124.6679
2036,124.6652
2036,124.6623
2036,124.6596
2036,124.6568
2036,124.6539
2036,124.6512
2036,124.6484
2036,124.6456
2037,124.6428
2037,124.6401
2037,124.6376
2037,124.6349
2037,124.6323
2037,124.6296
2037,124.6270
2037,124.6243
2037,124.6216
2037,124.6190
2037,124.6163
2037,124.6136
2038,124.6109
2039,124.5800
2040,124.5500
2041,124.5204
2042,124.4922
2043,124.4638
2044,124.4363
2045,124.4090
2046,124.3825
2047,124.3553
2048,124.3288
2049,124.3022
2050,124.2754
2051,124.2490
2052,124.2225
2053,124.1954
2054,124.1696
2055,124.1432
2056,124.1175
2057,124.0911
2058,124.0661
2059,124.0405
2060,124.0149
2061,123.9900
2062,123.9651
2063,123.9404
2064,123.9156
2065,123.8914
2066,123.8667
2067,123.8410
2068,123.8150
2069,123.7897
2070,123.7640
2071,123.7392
2072,123.7145
2073,123.6900
2074,123.6657
2075,123.6423
2076,123.6184
2077,123.5952
2078,123.5722
2079,123.5493
2080,123.5273
2081,123.5046
2082,123.4828
2083,123.4611
2084,123.4394
2085,123.4179
2086,123.3971
2087,123.3765
2088,123.3553
2089,123.3348
2090,123.3144
2091,123.2947
2092,123.2745
2093,123.2550
2094,123.2356
2095,123.2162
2096,123.1969
2097,123.1776
2098,123.1591
2099,123.1401
2100,123.1217
2135,122.5687
