Year,Elevation
2012,123.1331
2012,123.1288
2012,123.1248
2012,123.1205
2012,123.1164
2012,123.1121
2012,123.1079
2012,123.1037
2012,123.0994
2012,123.0952
2012,123.0909
2012,123.0868
2013,123.0825
2013,123.0781
2013,123.0741
2013,123.0696
2013,123.0654
2013,123.0609
2013,123.0566
2013,123.0522
2013,123.0478
2013,123.0435
2013,123.0390
2013,123.0348
2014,123.0303
2014,123.0275
2014,123.0249
2014,123.0221
2014,123.0194
2014,123.0165
2014,123.0138
2014,123.0110
2014,123.0082
2014,123.0054
2014,123.0026
2014,122.9999
2015,122.9970
2015,122.9936
2015,122.9906
2015,122.9872
2015,122.9839
2015,122.9805
2015,122.9773
2015,122.9739
2015,122.9705
2015,122.9672
2015,122.9638
2015,122.9606
2016,122.9572
2016,122.9539
2016,122.9509
2016,122.9476
2016,122.9445
2016,122.9412
2016,122.9381
2016,122.9348
2016,122.9315
2016,122.9284
2016,122.9251
2016,122.9220
2017,122.9187
2017,122.9162
2017,122.9140
2017,122.9115
2017,122.9091
2017,122.9066
2017,122.9042
2017,122.9017
2017,122.8992
2017,122.8968
2017,122.8943
2017,122.8919
2018,122.8894
2018,122.8859
2018,122.8826
2018,122.8791
2018,122.8757
2018,122.8721
2018,122.8687
2018,122.8651
2018,122.8615
2018,122.8581
2018,122.8546
2018,122.8511
2019,122.8243
2019,122.8193
2019,122.8147
2019,122.8097
2019,122.8048
2019,122.7998
2019,122.7949
2019,122.7899
2019,122.7849
2019,122.7800
2019,122.7750
2019,122.7701
2020,122.7651
2020,122.7604
2020,122.7560
2020,122.7513
2020,122.7468
2020,122.7421
2020,122.7375
2020,122.7329
2020,122.7282
2020,122.7236
2020,122.7189
2020,122.7144
2021,122.7097
2021,122.7057
2021,122.7020
2021,122.6980
2021,122.6940
2021,122.6900
2021,122.6861
2021,122.6820
2021,122.6780
2021,122.6740
2021,122.6700
2021,122.6661
2022,122.6620
2022,122.6583
2022,122.6550
2022,122.6513
2022,122.6477
2022,122.6440
2022,122.6404
2022,122.6367
2022,122.6330
2022,122.6294
2022,122.6257
2022,122.6221
2023,122.6184
2023,122.6149
2023,122.6117
2023,122.6082
2023,122.6048
2023,122.6012
2023,122.5978
2023,122.5943
2023,122.5908
2023,122.5874
2023,122.5838
2023,122.5804
2024,122.5769
2024,122.5734
2024,122.5702
2024,122.5667
2024,122.5634
2024,122.5599
2024,122.5566
2024,122.5531
2024,122.5496
2024,122.5463
2024,122.5428
2024,122.5395
2025,122.5360
2025,122.5327
2025,122.5297
2025,122.5264
2025,122.5232
2025,122.5199
2025,122.5167
2025,122.5134
2025,122.5100
2025,122.5068
2025,122.5035
2025,122.5003
2026,122.4970
2026,122.4936
2026,122.4906
2026,122.4872
