Year,Elevation
2012,137.2997
2012,137.2814
2012,137.2643
2012,137.2461
2012,137.2284
2012,137.2101
2012,137.1924
2012,137.1742
2012,137.1559
2012,137.1382
2012,137.1200
2012,137.1023
2013,137.0840
2013,137.0757
2013,137.0681
2013,137.0598
2013,137.0517
2013,137.0434
2013,137.0353
2013,137.0269
2013,137.0186
2013,137.0105
2013,137.0022
2013,136.9941
2014,136.9857
2014,136.9773
2014,136.9697
2014,136.9613
2014,136.9532
2014,136.9448
2014,136.9367
2014,136.9283
2014,136.9199
2014,136.9118
2014,136.9034
2014,136.8952
2015,136.8868
2015,136.8798
2015,136.8734
2015,136.8663
2015,136.8594
2015,136.8523
2015,136.8455
2015,136.8384
2015,136.8313
2015,136.8245
2015,136.8174
2015,136.8105
2016,136.8035
2016,136.7907
2016,136.7787
2016,136.7659
2016,136.7535
2016,136.7407
2016,136.7284
2016,136.7156
2016,136.7028
2016,136.6904
2016,136.6776
2016,136.6652
2017,136.6524
2017,136.6480
2017,136.6440
2017,136.6395
2017,136.6352
2017,136.6308
2017,136.6265
2017,136.6221
2017,136.6176
2017,136.6133
2017,136.6089
2017,136.6046
2018,136.6001
2018,136.5995
2018,136.5989
2018,136.5982
2018,136.5976
2018,136.5969
2018,136.5963
2018,136.5956
2018,136.5950
2018,136.5943
2018,136.5936
2018,136.5930
2019,136.6149
2019,136.6104
2019,136.6063
2019,136.6017
2019,136.5973
2019,136.5927
2019,136.5883
2019,136.5837
2019,136.5791
2019,136.5747
2019,136.5702
2019,136.5657
2020,136.5612
2020,136.5554
2020,136.5501
2020,136.5443
2020,136.5388
2020,136.5331
2020,136.5275
2020,136.5218
2020,136.5160
2020,136.5105
2020,136.5047
2020,136.4992
2021,136.4934
2021,136.4852
2021,136.4778
2021,136.4695
2021,136.4616
2021,136.4533
2021,136.4454
2021,136.4371
2021,136.4289
2021,136.4210
2021,136.4127
2021,136.4048
2022,136.3965
2022,136.3865
2022,136.3774
2022,136.3673
2022,136.3576
2022,136.3476
2022,136.3378
2022,136.3278
2022,136.3177
2022,136.3080
2022,136.2980
2022,136.2882
2023,136.2782
2023,136.2692
2023,136.2611
2023,136.2522
2023,136.2435
2023,136.2345
2023,136.2258
2023,136.2169
2023,136.2079
2023,136.1992
2023,136.1903
2023,136.1816
2024,136.1727
2024,136.1699
2024,136.1674
2024,136.1647
2024,136.1622
2024,136.1595
2024,136.1569
2024,136.1543
2024,136.1516
2024,136.1490
2024,136.1464
2024,136.1438
2025,136.1411
2025,136.1417
2025,136.1422
2025,136.1427
2025,136.1433
2025,136.1438
2025,136.1443
2025,136.1449
2025,136.1454
2025,136.1460
2025,136.1465
2025,136.1470
2026,136.1476
2026,136.1485
2026,136.1492
2026,136.1501
2026,136.1509
2026,136.1517
2026,136.1526
2026,136.1534
2026,136.1543
2026,136.1551
2026,136.1559
2026,136.1567
2027,136.1576
2027,136.1589
2027,136.1600
2027,136.1613
2027,136.1625
2027,136.1638
2027,136.1650
2027,136.1663
2027,136.1676
2027,136.1688
2027,136.1701
2027,136.1713
2028,136.1726
2028,136.1751
2028,136.1775
2028,136.1800
2028,136.1824
2028,136.1850
2028,136.1874
2028,136.1900
2028,136.1925
2028,136.1949
2028,136.1975
2028,136.1999
2029,136.2024
2029,136.2004
2029,136.1986
2029,136.1966
2029,136.1947
2029,136.1927
2029,136.1908
2029,136.1888
2029,136.1868
2029,136.1849
2029,136.1829
2029,136.1809
2030,136.1789
2030,136.1748
2030,136.1710
2030,136.1668
2030,136.1628
2030,136.1586
2030,136.1545
2030,136.1504
2030,136.1462
2030,136.1421
2030,136.1380
2030,136.1339
2031,136.1297
2031,136.1246
2031,136.1199
2031,136.1148
2031,136.1098
2031,136.1046
2031,136.0996
2031,136.0945
2031,136.0893
2031,136.0843
2031,136.0791
2031,136.0741
2032,136.0690
2032,136.0634
2032,136.0582
2032,136.0526
2032,136.0472
2032,136.0416
2032,136.0362
2032,136.0306
2032,136.0250
2032,136.0196
2032,136.0141
2032,136.0087
2033,136.0031
2033,135.9973
2033,135.9921
2033,135.9864
2033,135.9808
2033,135.9751
2033,135.9695
2033,135.9638
2033,135.9580
2033,135.9525
2033,135.9467
2033,135.9411
2034,135.9354
2034,135.9296
2034,135.9244
2034,135.9187
2034,135.9131
2034,135.9073
2034,135.9017
2034,135.8960
2034,135.8902
2034,135.8846
2034,135.8788
2034,135.8732
2035,135.8675
2035,135.8618
2035,135.8566
2035,135.8508
2035,135.8453
2035,135.8396
2035,135.8340
2035,135.8283
2035,135.8226
2035,135.8170
2035,135.8113
2035,135.8058
2036,135.8000
2036,135.7945
2036,135.7892
2036,135.7837
2036,135.7783
2036,135.7727
2036,135.7673
2036,135.7617
2036,135.7561
2036,135.7507
2036,135.7452
2036,135.7398
2037,135.7341
2037,135.7201
2037,135.7074
2037,135.6933
2037,135.6797
2037,135.6657
2037,135.6521
2037,135.6380
2037,135.6240
2037,135.6104
2037,135.5963
2037,135.5827
2038,135.5687
2039,135.0911
2040,134.6564
2041,134.3282
2042,134.0853
2043,133.8981
2044,133.7464
2045,133.6173
2046,133.5043
2047,133.4024
2048,133.3087
2049,133.2213
2050,133.1393
2051,133.0583
2052,132.9794
2053,132.9030
2054,132.8295
2055,132.7585
2056,132.6896
2057,132.6225
2058,132.5573
2059,132.4936
2060,132.4311
2061,132.3695
2062,132.3089
2063,132.2492
2064,132.1901
2065,132.1315
2066,132.0738
